folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E2F8EC00-C2BD4FD6-9E2CA776-AB803557|Ultra Modern Desk|Look what you found. Clever you.|Furniture-Table|Lockwood|1.70.0.93.PUB|L|2|L||T031|Lockwood|||||||||Zyle_three_shelves_desk.mdl,furniture,desk,2012,shelves,june,lockwood,Zyle_three_shelves_desk.hkx,zyle,three|||||||
E381AA23-C2E642DC-9E65C3B7-9D73D03E|Smug - Dining Table - Pink|A Smug designed dining table, perfect for any kitchen.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T032|alan.searle||||||32BE28AD-11394417-A015EC45-015E5431|||furniture,retrotable_pink.mdl,pink,retrotable_pink.hkx,retrotable||||EP4065-NPER00003_00-60SDININGT000630|UT5002-NPUR00030_00-TOVS2TBLSMGDTPK1|HT4005-NPHR00020_00-0003290000000000|
E383C596-0535420C-8C64B24B-8A8DF0DE|Marble table|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Table|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||0911C850-58DA49DC-8D9CFDCC-97BADA18,1F5FDDC4-F4FC4482-B62D42B6-8715C48A,924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09,FB078C7E-51524142-B795CA27-1E31AC1A|||table,decor,furniture,Table_Decor.hkx,Table_Decor.mdl||||EP4468-NPER00076_00-MARBLETABL000563|UT5035-NPUR00320_00-0004470000000000||
E3FC694A-48634594-8E53A690-83C38915|Writer s desk|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Table|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||chimera,furniture,desk,Chimera_Desk.mdl,Chimera_Desk.hkx||||EP4468-NPER00076_00-WRITERSDES000946|UT5035-NPUR00320_00-0008340000000000||
E4FE92FF-07C14412-B72A4FA4-95B6E553|Natural Wood Cloud Table|A table built to look like trees reaching up through the clouds.|Furniture-Table|Sony Computer Entertainment||P|2|S||T000|HeavyWater|||||||||Furniture,CH_Table01a.hkx,CH,CH_Table01a.mdl,Table01|||||UP9000-NPUQ00001_00-CHMBRTEAKTABLE01||
E508986F-D1E44CAC-90F90684-A10109BD|Sodium Quintepede Table - Blue|Post-industrial minimalism has never looked so good.|Furniture-Table|Sodium - Lockwood|1.50.0.238.BETA|P|2|L||T032|Lockwood|||||||||table,furniture,sodium,s2,S2_pillar_table_blue.mdl,pillar,S2_pillar_table_blue.hkx||||EP4127-NPER00014_00-SODIUMQUIN000774|UT5000-NPUR00010_00-OUTSOSODIUM2FQTB|HT4001-NPHR00012_00-0008160000000000|JT4001-NPJR50210_00-AC60610000000000
E5591CAA-134F4E14-B5C5F459-F78E5685|Smug - Dining Table - White|A Smug designed dining table, perfect for any kitchen.|Furniture-Table|VEEMEE|1.70.0.93.PUB|P|2|L||T032|alan.searle||||||20057A12-37E24AB4-96E58275-0393AB65|||furniture,retrotable_white.mdl,retrotable_white.hkx,white,retrotable||||EP4065-NPER00003_00-60SDININGT000628|UT5002-NPUR00030_00-TOVS2TBLSMGDTWT1|HT4005-NPHR00020_00-0003310000000000|
E574132C-350B4C04-811F5D0E-C8EF6AD3|Golden table|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Table|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||0911C850-58DA49DC-8D9CFDCC-97BADA18,1F5FDDC4-F4FC4482-B62D42B6-8715C48A|||table,Square_Table.mdl,furniture,square,Square_Table.hkx||||EP4468-NPER00076_00-GOLDENTABL000562|UT5035-NPUR00320_00-0004460000000000||
E5AE98A6-8FA14F43-914BD71C-3F932BC5|Infinite Oasis Ranch Coffee Table|You won t find a coffee table at this price anywhere else. Snag it while you still can.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|apadua||||||DF3AEE1C-518843AA-A197D28E-22FD2A96|||ModernRanch_CoffeeTable.mdl,furniture,coffeetable,ModernRanch_CoffeeTable.hkx,modernranch||||EP9000-NPEQ00005_00-INFINITEOA002483|UP9000-NPUQ00020_00-INFOASRNCHCFTBL1|HP9000-NPHQ00010_00-0008950000000000|
E6410988-3FEA42B3-86E5B18C-6F6B01AF|Winter Vacation Villa - Dining Table|A dining room table. Use this in your Winter Vacation Villa personal space.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|jholloway|||||||||CommOct_SCTableDR.mdl,furniture,commoct,sctabledr,CommOct_SCTableDR.hkx||||EP9000-NPEQ00005_00-WINTERVACA001364|UP9000-NPUQ00020_00-WINTRVILLATABLE6|HP9000-NPHQ00010_00-0010370000000000|
E73FFF36-A1254FDC-9EA49668-13238E36|Home Economics Room Counter|A counter with a gas stove and a sink.|Furniture-Table|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|nara|||||||||Furniture_school_table_20.hkx,Furniture_school_table_20.mdl,furniture,scenes||||||HP0025-NPHR00035_00-0009820000000000|
E76760AF-ED514EF2-B8ED2643-7F2A1DC8|Zest Dressing Table - Blueberry|Brighten up your bedroom with this juicy collection from Cucumber.|Furniture-Table|Lockwood|1.86.0.17.PUB|P|2|L||T031|Lockwood||||||580AC58A-845D469D-B47EC299-E2196D43,B06B7BE7-145B4F0A-97449814-4B06BD4A|||bedroom,cucumber,Dresser_Blue.hkx,furniture,2014,05,lockwood,may,Dresser_Blue.mdl,dresser||||EP4127-NPER00050_00-ZESTDRESSI002820|UT5000-NPUR00012_00-LKWDZESTDRESSLLT||
E7F7E1E0-043E41B8-B4C998E7-A3FC0D9D|Wedding Reception Table|Lockwood Weddings - everything you need for your special day.|Furniture-Table|Lockwood|1.60.0.451.PUB|P|2|L||T033|Lockwood||||||307F35A9-BE6948BD-B01A3C6E-7E1AB841,3C0A50EC-DB974560-B4B6A5FC-711C7D8F|||furniture,Wooden_table.mdl,Wooden_table.hkx,2012,march,lockwood,table,figment,wedding,wooden||||EP4127-NPER00050_00-WEDDINGREC000080|UT5000-NPUR00010_00-LKWDJULYFWRTABLE|HT4001-NPHR00012_00-0019570000000000|JT4001-NPJR50210_00-AB60950000000000
E81A27FC-15CA46A0-BB14EEBD-BDBE5896|Science Room Counter|A wide counter with a faucet and other equipment.|Furniture-Table|Granzella Inc.|1.75.0.85.PUB|P|2|L||T031|iwabuchi|||||||||Furniture_school_table_10.mdl,furniture,Furniture_school_table_10.hkx,scenes||||||HP0025-NPHR00035_00-0009830000000000|
E8756FD8-D86E4E2C-85ED7F7B-315110B3|Translucent Table|An abstract looking translucent table.|Furniture-Table|Sony Computer Entertainment|1.3.6.22.PUB|P|2|L||T031|mvan|||||||||furniture,CommJuly_TranslucentTable.mdl,commjuly,CommJuly_TranslucentTable.hkx,translucenttable||||EP9000-NPEQ00005_00-TRANSLUCEN000852|UP9000-NPUQ00020_00-TRANSLUCENTTABLE||
E87F7571-C607439E-BF3E4A82-A97E17F1|Elves Workbench|Magical work bench from Santa s workshop.|Furniture-Table|Sony Computer Entertainment|1.82.0.17.PUB|A|4|L||T032|GBRafiqTa|||||||||present_station_01.mdl,atgparticles,lua,rewardcommerceitems,generic,christmas,efx,elf_present_magic.efx,present_station_01.hkx,boot.lua,workbench|||||||
E8A96C81-CD164EC9-B1E8B16F-EB300BA0|Arabian Dining Table - Cerulean|Elegant furnishings fit for a King. Or Queen.|Furniture-Table|Lockwood|1.80.0.53.PUB|L|2|L||T032|Lockwood|||||||||furniture,Dining_Table_recolour.hkx,recolour,2012,dining,july,lockwood,table,Dining_Table_recolour.mdl,arabian,castle|||||||
E8C5CD44-C50C4A11-AFDFCD2E-32086F08|One of those very old sewing machines that your gran had.|Back in the good ol days, things were made using the power of the human body. They lasted a long time, were the fruit of soulful labours and were cherished as such. They were also hard, uncomfortable and itchy.|Furniture-Table|Sony Computer Entertainment|1.52.0.2.PUB|P|2|L||T033|debbie|||||||||furniture,SewingTable.mdl,sewingtable,SewingTable.hkx||||EP9000-NPEQ00002_00-SEWINGTABL000144|UP9000-NPUQ00002_00-DIESELSEWINGMACH||
E8D1CDD7-B0DF4C08-8DEB170F-37B2ECD7|Elegant Dining Table|A fully customizable elegant dinner table. You can set the number of table settings from one to four. Change the color of the tablecloth. Your table is waiting. This is an interactive active object item.|Furniture-Table|Game Mechanics|1.80.0.53.PUB|P|33|L||T033|John C. Ardussi||||||762B3EE2-5E164F50-ACE97F84-E4CBB887,CAD96180-AD274BDB-88BFF9B2-4DB63858|||lua,table_setting.mdl,table_setting.hkx,models,elegant_table_vase_c.dds,elegant_cloth_top_c.dds,InputMgr.lua,elegant_table_vase_blue_c.dds,2012,table,elegant_table_vase_green_c.dds,Player.lua,HUD.lua,elegant_table_details_blue_c.dds,elegant_table_details_red_c.dds,EventMgr.lua,dinner_table.mdl,dinner,SafeVolume.hkx,Network.xml,HUDItem.lua,table_settings_right.dds,table_settings_bottom.dds,dinner_table.hkx,EventH.lua,Actives,elegant_table_vase_red_c.dds,elegant_cloth_top_blue_c.dds,hud,Main.lua,elegant_table_details_green_c.dds,Options.lua,table_settings_left.dds,InputMgrH.lua,table_settings_top.dds,elegant_table_details_c.dds,table_settings_table.dds,elegant_cloth_top_red_c.dds,file,Updater.lua,textures,elegant_cloth_top_green_c.dds||||EP4420-NPER00073_00-ELEGANTDIN000005|UT5018-NPUR00180_00-GMMCELEGNTDINGTB||
E9E35802-58CF4F84-900DE68F-797CA749|Animated Blue Neon Table|Animated neon furniture - Blue.|Furniture-Table|Lockwood|1.41.0.37.PUB|P|2|L||T034|Lockwood||||||0BB7906B-1D1F4012-8FD044B5-A0DB11D8|||Furniture,Blue,Blue_Neon_Table.mdl,Blue_Neon_Table.hkx,Neon,Table||||EP4127-NPER00014_00-ANIMATEDBL000656|UT5000-NPUR00010_00-OUTSOANINEOBLTBL|HT4001-NPHR00012_00-0000480000000000|JT4001-NPJR50210_00-AA60060000000000
EA43FF91-55954CD9-B7314723-0354A3DE|Rococo dresser table|Dresser table in Rococo style.|Furniture-Table|Granzella Inc.|1.70.0.93.PUB|P|2|L||T031|Hattori||||||FC2AC6A8-3F4B4B7F-AFC837BF-F5A8085C|||furniture,Furniture_rococo_dresser_00.mdl,scenes,Furniture_rococo_dresser_00.hkx||||||HP0025-NPHR00021_00-0021800000000000|
EAF7D417-BEA64812-A648FFC1-1B55709D|Gruesome Wedding Table|A spooky celebration can be horrifying and stylish at the same time. Boo.|Furniture-Table|Lockwood|1.80.0.53.PUB|L|2|L||T031|Lockwood|||||||||furniture,Wooden_table.mdl,Wooden_table.hkx,july,lockwood,table,wedding,2013,wooden,halloween|||||||
EB2F08F3-F3F449CA-BF4F2411-6A56C53F|Victoriana Gothic Coffin Table|Black is back. Those misunderstood souls amongst us will appreciate this dark collection from Delirious Squid.|Furniture-Table|Lockwood|1.70.0.93.PUB|L|2|L||T031|Lockwood|||||||||furniture,Coffin_Coffee_Table.mdl,coffin,2012,lockwood,november,Coffin_Coffee_Table.hkx,table,goth,coffee|||||||
EBF13D3A-0EC54E9E-B2896D01-D1A27C54|Paris Modern Side Table|Matches the style and function of the coffee table.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T034|mvan||||||229F5A8D-BC8A414D-96035ADE-6EFA609C,AFD90F4A-EE3F42C8-89C81201-49261EB5,DFBF64A3-F4814C7C-83520E8F-8ED1D46E,E2E22ABB-EF924F0F-B984E3A8-083CC163|||commnov,furniture,urbansidetable1,commnov_urbansidetable1.mdl,commnov_urbansidetable1.hkx||||EP9000-NPEQ00005_00-PARISMODER000998|UP9000-NPUQ00010_00-1JBPARISMODLRSTB|HP9000-NPHQ00010_00-0001250000000000|
EC519F29-22D54FAE-B8A49B6A-A17F5CE9|Sanded Table|Simple, but functional table.|Furniture-Table|Heavy Water|1.66.0.144.PUB|P|2|L||T031|dustin||||||585B86DC-7F16410B-871B1F74-57C99EB8|||table,furniture,sanded,Sanded_Table.mdl,Sanded_Table.hkx||||ET0002-NPER00035_00-SANDEDTABL000290|UT5004-NPUR00050_00-HWSANDEDTABLEXX1||
EC7EEE08-B0634350-9B94AD4D-CBBE251F|Ornate Writing Desk - Walnut|Have a homely, characterful apartment in seconds with this tasteful, high quality, historic reproduction furniture.|Furniture-Table|Lockwood|1.41.0.37.PUB|P|2|L||T032|Lockwood||||||53DC7EF7-29A64F25-A9AB4EC7-3457ED5D|||cucumber,Wooden_Desk.mdl,furniture,Wooden_Desk.hkx,desk,february,lockwood,ornate,2011,wooden||||EP4127-NPER00014_00-ORNATEWRIT000607|UT5000-NPUR00010_00-OUTSOAPRORNATWDW|HT4001-NPHR00012_00-0006120000000000|JT4001-NPJR50210_00-AB60570000000000
ECADCBEC-9D0D4DBB-AB446297-74EC3CC4|MyKitchen - Sink Island - Premium Oak|An island unit with a build in sink and drawers.|Furniture-Table|VEEMEE|1.86.0.17.PUB|P|2|L||T031|debbie||||||5D2C7E24-59904855-8CC86D7B-A8A0CB4B|||furniture,kitchen,my,My_Kitchen_Wooden_Island.mdl,My_Kitchen_Wooden_Island.hkx||||EP4065-NPER00071_00-MYKITCHENS001358|UT5002-NPUR00030_00-0054580000000000||
ECC0F59E-9E8E483F-A1D0FF3F-1E1E592F|Wooden Round Table|This furniture is perfect for large rooms and bright spaces. Its neoclassical style combines elegance and quality. Completely handmade with the highest quality material, each individual piece is unique. An innovative design with classical influences that will make your space live up to your expectations. Don t settle for less.|Furniture-Table|KOVOK LTD|1.86.0.17.PUB|P|2|L||T031|Joan||||||924DBF93-CD754AB5-AF07C845-B6FA2997,A91456E9-D72046DF-BE120EE2-4C790D09|||table,furniture,bone,Bone_Table.mdl,Bone_Table.hkx||||EP4468-NPER00076_00-WOODENROUN000945|UT5035-NPUR00320_00-0008330000000000||
ED72770D-8CBF45D6-93886895-FC23BBA6|Paradise Health Club  Table|Fill your apartment with a little bit of Paradise with this new table furniture item from nDreams.|Furniture-Table|nDreams Ltd.|1.86.0.17.PUB|P|2|L||T031|CarlaR||||||6E654226-D61F45C1-AF7FAF4B-78317686|||table,furniture,table.hkx,table.mdl||||EP4114-NPER00011_00-PARADISEHE001993|UT5001-NPUR00022_00-0001770000000000||
EDC8FD85-B9E74172-A652815E-F4221FD3|Coffee Table - Cream|The LIVING luxury furniture brand combines style with affordability. Covering a range of designs, this collection with answer all your decorating needs remember...Fashion passes, style remains, LIVING is the key.|Furniture-Table|JAM Games Ltd|1.86.0.17.PUB|P|2|L||T031|Mike||||||0C08A865-5E5B4019-9CB70CDD-2E06C985|||table,furniture,living,coffee,Coffee_Table_Cream.hkx,Coffee_Table_Cream.mdl||||EP4375-NPER00055_00-COFFEETABL000844|UT5021-NPUR00200_00-0009210000000000||
EE0A09D4-66CB4A20-B3048A91-1E2D93E8|Henna Table - Amber|Elegant furnishings fit for a King. Or Queen.|Furniture-Table|Lockwood|1.60.0.450.BETA|L|3|L||T034|Lockwood|||||||||shared,Henna_small_table.mdl,july,placeholder_c.dds,lockwood,henna,arabian,Henna_small_table.hkx,furniture,generic,tools,2012,table,textures,castle,small|||||||
EE27B929-BCB34AF9-A4AC5DC9-A88FEEC2|Intellivision ASTROSMASH End Table|This Intellivision ASTROSMASH End Table features a glass top held up by a reproduction of your laser base from Intellivision Astrosmash . You ll love it. Fire.|Furniture-Table|Realtime Associates, Inc.|1.70.0.93.PUB|P|2|L||T034|Chris W|||||||||furniture,IntellivisionHOME_AstrosmashTable.hkx,IntellivisionHOME_AstrosmashTable.mdl,astrosmashtable,intellivisionhome|||||UT5022-NPUR00205_00-INTLASTROSMNDTBL|HT4015-NPHR00031_00-0000270000000000|
EE82B2B2-2D434603-B22BF081-B9CEFF03|Elegant Indoor Bar with Chairs|An elegant indoor bar which seats three. This is an interactive active object item.|Furniture-Table|Game Mechanics|1.80.0.53.PUB|P|7|L||T032|John C. Ardussi||||||590DECDB-837B4CD3-91D44E2D-E1ECE81F,762B3EE2-5E164F50-ACE97F84-E4CBB887|||lua,models,elegant,SafeVolume.hkx,Network.xml,elegant_bar_indoor.hkx,Updater.lua,Player.lua,elegant_bar_indoor.mdl,file,bar,Actives,2013,Main.lua||||EP4420-NPER00073_00-ELEGANTIND000012|UT5018-NPUR00180_00-0001160000000000||
EEA21BFB-C2704E86-B3954B3D-09F9043E|Modern Patio Table|This heavy duty outdoor table will stand the test of time and it will always look sleek.|Furniture-Table|Sony Computer Entertainment|1.65.0.139.BETA|L|2|L||T031|Lesley|||||||||furniture,kitchentable,MBM_kitchenTable.hkx,MBM_kitchenTable.mdl,mbm|||||||
EEBCF526-43A04C3C-8D9A6113-0ED0E752|Rainforest Table|Compliment the Rainforest Lodge with this table|Furniture-Table|Sony Computer Entertainment|1.60.0.451.PUB|P|2|L||T032|SCE|||||||||rainforest,furniture,table,Luxury_Rainforest_Table.hkx,luxury,Luxury_Rainforest_Table.mdl|||||UP9000-NPUQ00020_00-RAINFORESTTABLE1||
EF638568-ACCB4997-91917EB2-C4DB68E2|Animated Diamond Coffee Table|I doubt anyone will really look at the magazines you have laid on this table.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T031|cdeogracias|||||||||table,CommNov_DiamondCoffee.hkx,furniture,CommNov_DiamondCoffee.mdl,diamondcoffee,commnov||||EP9000-NPEQ00005_00-ANIMATEDDI001587|UP9000-NPUQ00020_00-ANIMDMNDCOFTABLE|HP9000-NPHQ00006_00-0004990000000000|
EFE6230B-EBD54F6D-9727F206-5EAA5712|MIB HQ - Coffee Table|Protect the earth from the scum of the universe with this furniture item from Men in Black III and the new video game Men in Black  Alien Crisis .|Furniture-Table| MEN IN BLACK TM and 2012 Columbia Pictures Industries, Inc. All rights reserved.|1.66.0.144.PUB|P|2|L||T033|tkim|||||||||furniture,MIB_SquareLow_Table.hkx,squarelow,mib,2012,ornaments,table,MIB_SquareLow_Table.mdl||||EP0644-NPER00008_00-MIBHQCOFFE000568|US0002-NPUR00001_00-MIBHQCOFFEETABLE||
EFF538B2-1AFB48D3-8C1E8C18-3970A255|Hillside House Coffee Table|Despite its low height, this marble top coffee table is a wonderful addition to any living room.|Furniture-Table|Sony Computer Entertainment|1.60.0.450.BETA|P|2|L||T031|apadua||||||48DE64AC-D0554784-97FC72F9-85AC2030|||furniture,Furniture_Table_Hillside_HillsideCoffeeTable.hkx,Furniture_Table_Hillside_HillsideCoffeeTable.mdl,hillsidecoffeetable|||||UP9000-NPUQ00020_00-HILLSIDECOFTABLE||
F0293FCE-7C5A468B-97549AE6-561972AE|Sewing Machine|Need a quilt.|Furniture-Table|Digital Leisure|1.70.0.93.PUB|A|2|L||T031|Vince|||||||||sewingmachine,furniture,casino,Casino_SewingMachine.mdl,Casino_SewingMachine.hkx|||||||
F089786A-29E045CC-9349CFA1-6498DD83|Animated Diamond Table|A table made out of a huge diamond centerpiece.|Furniture-Table|Sony Computer Entertainment|1.41.0.37.PUB|P|2|L||T031|mvan||||||8CA72F24-CFF345C9-AED90A9E-96763C31,9D0F6D8D-2CCF4910-A3E514FF-484FE164,C5ECA287-C07D42A9-B2777497-878BAF5F|||CommOct_DiamondTableUV.mdl,diamondtableuv,furniture,commoct,CommOct_DiamondTableUV.hkx||||EP9000-NPEQ00005_00-ANIMATEDDI001367|UP9000-NPUQ00020_00-ANIMDIAMONDTABLE|HP9000-NPHQ00006_00-0002810000000000|
F0E5D5C6-11684ABC-B81671A0-DE19284B|Sodium Tripod Table - Yellow|Glass-top table direct from the future.|Furniture-Table|Sodium - Lockwood|1.50.0.238.BETA|L|2|L||T031|Lockwood|||||||||table,furniture,sodium,Teleport_Table_yellow.mdl,Teleport_Table_yellow.hkx,teleport|||||||
F142E917-ED90447D-A197E965-056E5181|Cardboard (apple)|This Is The Cardboard That Black Loves To Use At The Toro Station. If You Go Inside, You Can Feel Like You ve Infiltrated The Battlefield.|Furniture-Table|Sony Computer Entertainment||A|2|S||T000|Sony Computer Entertainment|||||||||box,toro_ringo_box_large.mdl,Furniture,toro,toro_ringo_box_large.hkx,ringo|||||||
F238EFF5-4C8D495C-99B6F33B-744FEC09|Diner counter|50 s diner counter|Furniture-Table|VEEMEE|1.50.0.238.BETA|P|2|L||T032|nick||||||61A2000D-B7764AD4-94B4FF25-C6A8B4B6|||furniture,DinerCounter.hkx,DinerCounter.mdl,dinercounter||||EP4065-NPER00003_00-DINERCOUNT000198|UT5002-NPUR00030_00-VMDINERCOUNTER01||
F28A980A-1E594194-9D92BCD2-B4B6D210|Crystal Seashores Coffee Table|If there s only one thing you buy for your living room, make it this remarkable marble top coffee table.|Furniture-Table|Sony Computer Entertainment|1.75.0.85.PUB|P|2|L||T032|apadua||||||19D89B6D-1E884562-A3A7D83E-F1344712|||furniture,mediterraneanhouse,MediterraneanHouse_CoffeeTable.hkx,MediterraneanHouse_CoffeeTable.mdl,coffeetable||||EP9000-NPEQ00005_00-CRYSTALSEA002529|UP9000-NPUQ00020_00-CRYSTALSEACOFTBL|HP9000-NPHQ00010_00-0009420000000000|
F29EE5F5-731346F6-860CCAEC-55561093|Natural Wood Table|A basic wood table top that looks vaguely like the United States, except Florida is missing.|Furniture-Table|Sony Computer Entertainment||P|2|S||T000|HeavyWater|||||||||Furniture,Coffee,CH,CH_Coffee_Table01a.mdl,CH_Coffee_Table01a.hkx,Table01|||||UP9000-NPUQ00001_00-CHMBRTEAKWDTABL1||
F344CCB2-E63C48E2-88D16BE2-1C658AC9|Top to toe dining table|Who says three s a crowd. This glass-topped dining table strikes an eye-catching pose with three multi-coloured legs wiggling their toes and demanding attention.|Furniture-Table|mydeco.com|1.60.0.450.BETA|P|2|L||T031|debbie|||||||||table,furniture,top2toe,Top2Toe_Dining_Table.mdl,Top2Toe_Dining_Table.hkx,dining||||EP4121-NPER00012_00-TOPTOTOEDI000075|UT5010-NPUR00100_00-MYDECOTTTDINTABL||
F35986F3-84A941B0-9ECCC3E7-72FD46D3|Warhawk Table|Plan your battle strategies from your personal Warhawk themed table|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|Outso|||||||||table,warhawk_table.hkx,furniture,warhawk,warhawk_table.mdl||||EP9000-NPEQ00019_00-WARHAWKTAB000005|UP9000-NPUQ00004_00-WARHAWKTABLE0001||
F42499A0-8B2B4537-808EF46A-D9D36C6D|(1st class) Sodium Aeroplane Engine Table|Add a touch of 1st class to your apartment.|Furniture-Table|Sodium - Lockwood|1.3.6.22.PUB|P|2|L||T034|Lockwood|||||||||Sodium,Furniture,Sodium_Table.mdl,Sodium_Table.hkx,Table||||EP4127-NPER00014_00-1STCLASSSO000019|UT5000-NPUR00010_00-SODIUMFURNAERENT|HT4001-NPHR00012_00-0000380000000000|JT4001-NPJR50210_00-AC60010000000000
F4FA2977-10E64E3E-BC74E3F0-D9D956EE|Yacht Table|Guaranteed not to blow away at high speeds.|Furniture-Table|Sony Computer Entertainment|1.3.2.27.PUB|P|2|L||T031|dpaulsen|||||||||furniture,commjan_aytable.mdl,commjan_aytable.hkx,commjan,aytable|||||UP9000-NPUQ00010_00-1JBYACHTSETTABLE||
