folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
Pet_Shop_Aquarium_EA2B_8ADA|The Pet Shop|The Pet Shop is the ultimate place to pick up the latest and greatest companions and aquatic items for you and your personal spaces.|Public|Digital Leisure|1.70.0.93.PUB|PublicLobby|5|L|Pet_Shop_Aquarium_EA2B_8ADA|T004|||PublicLobby|||2|914403B7-119A4E89-A9CF7201-C01B907D,FBF2059B-FD3040BB-86C28CD3-515CBE15|12531132|||aquariumpetshop aquariumpetshop.scene|aquariumpetshop_T032.sdc|||||
PiratesParadise_Lake_4DB1_E98A|Cutthroats  Battle for Black Powder Cove|Welcome to Black Powder Cove, an eerie place filled with mischief and sunken ships. Join a crew out onto the murky waters to stake a claim for the cove s hidden treasures.|Public|Sony Computer Entertainment|1.65.0.139.BETA|Game32Space|19|L|PiratesParadise_Lake_4DB1_E98A|T003|||Game32Space|||7|09169C53-90A444B8-B456BA33-79DEFC22,0C826C78-9F514A34-B9C2775B-50C0D834,24CF3DE6-BC0543EE-84ABB0CC-C7012418,2ACAEC6A-9A3B434E-BC8B0D11-65BEA7D0,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,A86B70F7-05DA4168-84D72F06-9195B056,EE5D87CA-86264258-80902436-0C3A608E|23720840|||2011 pub pub_pirates lake scene pirates_lake.scene|pirates_lake_T045.sdc|||||
PlayStation_Plus_5ABC_6EAA|The PlayStation Plus Private Members Club|An exclusive club for subscribers to the PlayStation Plus Service.|Public|Sony Computer Entertainment|1.40.0.265.PUB|PublicLobby|15|L|PlayStation_Plus_5ABC_6EAA|T001|||PublicLobby|||5|4C2E35B2-453847FB-8531D16A-F371D5F7,6AB41924-364247C7-8D14A51A-314C250E,7AE718CA-F4C94A49-ACB309AB-50DC1B46,881F068E-B76B498E-8AE89D00-166BCE1F,DE53FA01-B5AD43E4-AB2D7BCC-EEF851E1|28015840|||playstation_plus_5abc_6eaa playstation_plus_5abc_6eaa.scene|playstation_plus_5abc_6eaa_T035.sdc|||||
Poker_Qualifying_F19D_7358|Poker Tournament - Qualifying Room|Welcome to the Paradise Springs poker tournament qualifying room. Please register at the desk for this month s tournament. Good luck and have fun.|Public|Digital Leisure|1.80.0.53.PUB|Game60Space|18|L|Poker_Qualifying_F19D_7358|T012|||Game60Space|||5|00991E11-16D047EA-8E6FACA1-D808B770,0C28EA86-25144215-81D26271-4087EC8D,37C509B8-E5DF4DD7-9C41D35A-E45A5A64,70733995-BC994486-9799940D-9193EE33,BCC3BDD8-1E0A4204-A609C537-C19377F7|10493496|||casino casino_final_scene_files poker_qualifying_f19d_7358.scene|poker_qualifying_f19d_7358_T036.sdc|||||
Polar_Bear_Grotto_BF6_1B|Orson s Throne Room|Speak with Orson, King of the Northern Bears|Public|Sony Computer Entertainment Inc.|1.82.0.17.PUB|PublicLobby|18|L|Polar_Bear_Grotto_BF6_1B|T008|||PublicLobby|||1|E97D3B51-9C754A44-AC0C20DA-915D98AE|8298652|||grotto grotto.scene|grotto_T034.sdc|||||
Prairie_F15F_8129|The Prairie|With its dusty tracks and rolling grasslands, the Prairie is an ideal place to take your horse out for a ride. Don t own a horse. Well, you can watch videos on the Ride-in Cinema Screen, but wouldn t you rather be riding.|Public|Lockwood|1.80.0.53.PUB|PublicLobby|32|L|Prairie_F15F_8129|T003|||PublicLobby|||4|015B6723-35A9449C-81177F66-F02FEAE8,62D2C48B-7ADA4A68-BF32861D-58E1380B,702769CC-3EF24D4B-94EA8D43-4A5368D9,DAF6335F-1C5F4A81-A10FECEB-FB9FE96D|30159600|||simple_apartments autumn_fields autumn_fields.scene|autumn_fields_T034.sdc|||||
Prairie_Saloon_Club_3754_A7A3|The Prairie Saloon|Mosey on down to the Saloon for a rootin tootin good time. Put on a performance on the stage, ride around the expansive grounds, or tend to your horse. Includes  Horse care game with 7 in-game rewards 4 Exclusive Saloon rewards This space is a Clubhouse.|Public|Lockwood|1.80.0.53.PUB|PublicLobby|17|L|Prairie_Saloon_Club_3754_A7A3|T002|||PublicLobby|||1|7245F942-4A9841EE-ABEC41BC-DF471617|29371152|||ranch ranch_clubhouse ranch_clubhouse.scene|ranch_clubhouse_T034.sdc|||||
Prehistoric_Canyon_CE35_532A|Prehistoric Canyon Visitor Center|In the Prehistoric Canyon Visitor s Centre, you can catch a glimpse of huge dinosaurs once thought lost to the past. Every visitor will be rewarded a T-Rex Skull Hat as a souvenir of their amazing experience amongst the dramatic waterfalls and lush grassland. Only dedicated researchers who have their own Prehistoric Canyon outpost will be given full access to the centre.|Public|Lockwood|1.86.0.17.PUB|PublicLobby|41|L|Prehistoric_Canyon_CE35_532A|T002|||PublicLobby|||1|A9DE9EB9-4673434D-A28BCE16-642A89FA|35856624|||dinotop dinotoo dinotoo_public.scene|dinotoo_public_T031.sdc|||||
Prius_Space_5089_9387|Toyota Prius Solar Scramble|Play Toyota Prius Solar Scramble and win a LittleBigPlanet 2 PlayStation Home reward.|Public|Sony Computer Entertainment|1.41.0.37.PUB|PublicLobby|30|L|Prius_Space_5089_9387|T004|||PublicLobby|||1|1DB9A660-05584B39-BF366E3A-EF6C33CC|33209760|||toyota gamespace.scene|gamespace_T034.sdc|||||
RC_Racers_Sports_BD78_4E21|RC Rally|Compete head-to-head as you challenge your friends or pit your driving skills against the clock as you race your fully customizable RC car in the first race of its kind for PlayStation Home.|Public|Sony Computer Entertainment|1.55.0.155.BETA2|PublicLobby|16|L|RC_Racers_Sports_BD78_4E21|T006|||PublicLobby|||8|42B5539C-D1F347D7-9AAD9B9F-11475B69,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,6C387E5A-B8344AF3-8D47D87E-4657D886,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,948468D0-D5F64325-B74ABA4D-1F503F9C,CFF46395-79C14912-9A075C54-1AAF662C,DE870827-39B6466B-9706E8A5-076718F5,E59E8237-D51546A2-B72A4C83-C01F51A2|33337872|||rc_track1 rc_track1.scene|rc_track1_T045.sdc|||||
Raver_Clubhouse_F5AA_5479|Club Luminosity - Club House|This is the ultimate place to share your love of neon. If you love things that glow, then this place is for you.|Public|Konami Digital Entertainment|1.80.0.53.PUB|PublicLobby|20|L|Raver_Clubhouse_F5AA_5479|T003|||PublicLobby|||0||11052036|||neon_club raver_clubhouse_f5aa_5479.scene|raver_clubhouse_f5aa_5479_T033.sdc|||||
Raver_Open_House_B6E9_6549|Club Luminosity - Open House|This is the ultimate place to share your love of neon. If you love things that glow, then this place is for you.|Public|Konami Digital Entertainment|1.80.0.53.PUB|PublicLobby|19|L|Raver_Open_House_B6E9_6549|T003|||PublicLobby|||12|1B888BCC-328C4442-B8F5F4C6-24DED10F,1D842455-44EE48D4-85259DB5-5C45F60E,3AACBC61-50E243D9-9D83AE5A-70EB2264,435D373E-3F3F4DE8-B78CA4C5-D366F622,4494E324-FAF24C43-9E3D74A7-A632C994,4ED28106-21B34A81-A68DFF85-B3FE416A,8F46DB31-A3504057-A7599A24-AD191266,A8EE6573-64994200-AC9D8072-2FDDE094,DBC9B7E6-5600499B-8946ED6B-5DF65E82,E9B7B9E5-2E404366-BE2888C1-F6B2E084,F2C0D2D8-68A1453D-98523380-63263F4D,FC542E1C-4D9C42AA-9AC79DA5-C90FF8E6|11053316|||neon_club raver_open_house_b6e9_6549.scene|raver_open_house_b6e9_6549_T033.sdc|||||
RedbullHub_illume_8B26_E7D1|Red Bull Illume|Red Bull Illume. Picture this  The best action and adventure sports photography, as never seen before. Celebrated, honored, and exhibited in a breathtaking outdoor venue.|Public|||PublicLobby|9|L|RedbullHub_illume_8B26_E7D1|T006|||PublicLobby|||3|2EC6D1A7-60F84399-994C6B36-C5CAA0A9,F07F3DA6-988D4C55-817513BC-C92ADD3F,F12FED42-5E764816-A279777A-C7186B09|26093676|||red_bull_hub rb_hub.scene|rb_hub_T034.sdc|||||
RedbullHub_illume_v2|Red Bull illume |Red Bull illume . Picture this  The best action and adventure sports photography, as never seen before. Celebrated, honoured, and exhibited in a breathtaking outdoor venue.|Public|Red Bull|1.52.0.2.PUB|PublicLobby|9|L|RedbullHub_illume_v2|T003|||PublicLobby|||3|2EC6D1A7-60F84399-994C6B36-C5CAA0A9,F07F3DA6-988D4C55-817513BC-C92ADD3F,F12FED42-5E764816-A279777A-C7186B09|24751860|||red_bull_hub rb_hub.scene|rb_hub_T037.sdc|||||
Redbull_Flugtag_F33D_A3DE|Red Bull Beach|Red Bull Flugtag challenges teams of everyday people to build homemade, human-powered flying machines and pilot them off a 30-foot high deck in hopes of achieving flight.|Public|||PublicLobby|8|L|Redbull_Flugtag_F33D_A3DE|T004|||PublicLobby|||2|3C03C67E-49C44FE0-B8DB6864-848614D6,EB669EF7-5ADE4BB8-ABE0E47B-DA14F9F4|25097468|||red_bull_beach red_bull_beach.scene|red_bull_beach_T037.sdc|||||
Redbull_Flugtag_v2|Red Bull Beach|Red Bull Flugtag challenges teams of everyday people to build homemade, human-powered flying machines and pilot them off a 30-foot high deck in hopes of achieving flight.|Public|Red Bull|1.52.0.2.PUB|PublicLobby|17|L|Redbull_Flugtag_v2|T004|||PublicLobby|||4|3FC28D7F-45B141BD-B92D285C-2B014677,5BC1CAE6-EBF04C41-B06F65D9-CF603CAC,63303FF1-CF7C4F92-95E51E8D-6F24C215,6C6E0DEC-82AF4F29-B015FAC5-E94DD084|31070480|||red_bull_beach red_bull_beach.scene|red_bull_beach_T039.sdc|||||
Resistance2_Lobby_77F0_7D02|Resistance Station|A last bastion of hope for Nathan Hale and the Sentinels where you ll need to fend off the Chimerian aerial forces with your trusty Quad Barrel, quick repeating, AA ball-turret gun.|Public|||PublicLobby|13|L|Resistance2_Lobby_77F0_7D02|T002|||PublicLobby|||2|167DC26D-2EB64721-A874BDDE-E402D21F,FD4B6ACE-EF6441D4-91DBA1EB-42E24EF9|24463924|||r2station r2station_ja-jp.scene|r2station_ja-jp_T033.sdc|||||
Resistance3_Minigame_AAA5_719F|Resistance 3 Scavenger|Explore these war torn streets to find valuable equipment and earn great rewards. But keep an eye out for the feral Chimera, they are hungry and will spare no one. Note - Entering this space will auto-join you to a mini game.|Public|Sony Computer Entertainment|1.52.0.2.PUB|PublicLobby|20|L|Resistance3_Minigame_AAA5_719F|T010|||PublicLobby|||1|4AD3CC2C-31D144BD-B4B63068-33C2E0EA|39722560|||r3_exterior_scav resistance3_minigame_aaa5_719f.scene|resistance3_minigame_aaa5_719f_T044.sdc|||||
Resistance_3_Diner_25A3_C075|Resistance 3 Diner|A hideout that has been ravaged by the Chimeran conflict and has since become deserted. Dare you venture outside to look for valuable equipment.|Public|Sony Computer Entertainment|1.52.0.2.PUB|PublicLobby|9|L|Resistance_3_Diner_25A3_C075|T004|||PublicLobby|||1|50669786-499945D6-B6E60BF8-53B2BD29|30429904|||r3_diner_interior resistance_3_diner_25a3_c075.scene|resistance_3_diner_25a3_c075_T037.sdc|||||
SCEA_Action_District_B0D_FF0B|Action District|A gathering place for the hardest of the hardcore, the Action District has a gritty, urban feel reminiscent of a first-person shooter level and provides you a travel point to action and horror games.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|63|L|SCEA_Action_District_B0D_FF0B|T018|||PublicLobby|||14|153685E9-CDEB4530-8B625AFF-50FD8472,33E714FC-AC994462-82AA5817-86DAEAB0,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,80DC0C7B-8DAA4D86-B1DE2475-08313BC1,8330DD13-21924E93-BD9E4192-67CDCDFB,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,A3C29064-44904D39-9E620950-5F6B1AD9,A7E827BF-B9A84A7E-BF7C404F-7EDDE1E3,B0F4C0C0-EC1041DF-99A7A72C-3E18E85D,CD7FE3FC-E173429D-BBD1FE88-E284FE20,DE870827-39B6466B-9706E8A5-076718F5,E3624EF1-82254F4B-B0677301-ED954EC8,F24A18BA-706B4990-848A55B5-CF7F2977,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|37157920|||scea_core_action scea_core_action.scene|scea_core_action_T051.sdc|||||
SCEA_Advent_District_8BDB_69FE|Adventure District|A lush tropical island full of mystery, hidden treasure and discovery, the Adventure District hosts games and content custom-tailored for the most adventurous players.|Public|Sony Computer Entertainment|1.70.0.93.PUB|PublicLobby|25|L|SCEA_Advent_District_8BDB_69FE|T008|||PublicLobby|||11|1F5FE2E0-59DF4079-906304CC-88D6CF35,31AF7CF9-E5DD4802-963BDD80-86856A21,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,67609B36-37F64EF3-96981FE6-D19FEA49,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,A3C29064-44904D39-9E620950-5F6B1AD9,A684C267-10BC471D-AE03D909-B4424602,BC200471-48D14A85-B769D3CF-AEECC702,CF716B0B-FDF84E45-90A7CFED-A5634793,D91DF162-4153490D-BB759064-32A2EB59,DE870827-39B6466B-9706E8A5-076718F5|37979812|||scea_core_adventure scea_core_adventure.scene|scea_core_adventure_T037.sdc|||||
SCEA_Alien_Casino_2F50_ABC|Ooblag s Alien Casino|Ooblag s Alien Casino is where the universe s most hardcore craps players gather to roll the dice. Try your luck at this interstellar game and either transform yourself into an extraterrestrial high roller or suffer at the hands of Raksu, Ooblag s brutal Pit Boss.|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|8|L|SCEA_Alien_Casino_2F50_ABC|T006|||PublicLobby|||2|33324324-CD1E4715-89BE2000-E0911797,498B3F7F-38CD4D19-9D809098-4C2D10DB|9024580|||alien_casino alien_casino.scene|alien_casino_T033.sdc|||||
SCEA_Bootleggers_8D03_9B2D|Bootleggers 29|Join the epic gun battle between the Mob and the Feds|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|15|L|SCEA_Bootleggers_8D03_9B2D|T006|||PublicLobby|||7|3934E624-A0084B7E-A8F118A3-17BE4E52,5E58789B-E59D4C1E-A2D91703-902F493A,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,9FE95476-2A414C78-8797F0F0-7A37142E,B0958E0C-B63A4037-A33E5FB9-E18F57B5,DA9FD70E-79A14850-A7A9D903-8F24FB94,DE870827-39B6466B-9706E8A5-076718F5|8909420|||bootlegger scea_bootleggers_8d03_9b2d.scene|scea_bootleggers_8d03_9b2d_T051.sdc|||||
SCEA_Casual_District_4thJuly|Pier Park|The July 4th variant of Pier Park featuring a fireworks minigame and a relocator to Charcoal Champ|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|157|L|SCEA_Casual_District_4thJuly|T008|||PublicLobby|||16|007B35A1-2EB243FE-872D585E-53023593,1162128E-B6F54A7C-9239EAA3-C9790C77,1F5FE2E0-59DF4079-906304CC-88D6CF35,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5F9E15A7-01874EEF-99FCD365-3F6249BF,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,917926B0-AE064114-80D69067-5BCB7A7D,A3C29064-44904D39-9E620950-5F6B1AD9,B3E7BA79-F5534CC3-AEA46749-5939DE9D,B9C8C8F7-8CB04343-A239C302-10D20D18,C00F1F05-8DE24943-8F3E8F00-3D4FE661,CEAF3D2F-F52A41BC-A9DEA42C-E5309B49,D45C29B3-C1ED4239-A7E200E2-F7DB2282,DE870827-39B6466B-9706E8A5-076718F5,E0D14DD5-AEE94B4B-970BCDE2-F1347DEA,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|55726080|||scea_core_casual scea_core_casual.scene|scea_core_casual_T057.sdc|||||
SCEA_Casual_District_7831_9753|Pier Park|A waterfront boardwalk leads players to carnival, puzzle, outdoor and arcade games. Take a ride on the Pier Park Ferris wheel or visit the arcade for even more games.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|157|L|SCEA_Casual_District_7831_9753|T010|||PublicLobby|||16|007B35A1-2EB243FE-872D585E-53023593,1162128E-B6F54A7C-9239EAA3-C9790C77,1F5FE2E0-59DF4079-906304CC-88D6CF35,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5F9E15A7-01874EEF-99FCD365-3F6249BF,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,917926B0-AE064114-80D69067-5BCB7A7D,A3C29064-44904D39-9E620950-5F6B1AD9,B3E7BA79-F5534CC3-AEA46749-5939DE9D,B9C8C8F7-8CB04343-A239C302-10D20D18,C00F1F05-8DE24943-8F3E8F00-3D4FE661,CEAF3D2F-F52A41BC-A9DEA42C-E5309B49,D45C29B3-C1ED4239-A7E200E2-F7DB2282,DE870827-39B6466B-9706E8A5-076718F5,E0D14DD5-AEE94B4B-970BCDE2-F1347DEA,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|40223060|||scea_core_casual scea_core_casual.scene|scea_core_casual_T059.sdc|||||
SCEA_Casual_District_Thxgiving|Pier Park|To celebrate this year s Thanksgiving festivities, come along to The Big Cookout in PlayStation Home s Pier Park. See the decorations and join in the biggest party around. Have a go on the Witch Races to win exclusive PlayStation Home rewards and prizes, just hang out and give thanks. ( Thanksgiving 2012 )|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|157|L|SCEA_Casual_District_Thxgiving|T008|||PublicLobby|||16|007B35A1-2EB243FE-872D585E-53023593,1162128E-B6F54A7C-9239EAA3-C9790C77,1F5FE2E0-59DF4079-906304CC-88D6CF35,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5F9E15A7-01874EEF-99FCD365-3F6249BF,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,917926B0-AE064114-80D69067-5BCB7A7D,A3C29064-44904D39-9E620950-5F6B1AD9,B3E7BA79-F5534CC3-AEA46749-5939DE9D,B9C8C8F7-8CB04343-A239C302-10D20D18,C00F1F05-8DE24943-8F3E8F00-3D4FE661,CEAF3D2F-F52A41BC-A9DEA42C-E5309B49,D45C29B3-C1ED4239-A7E200E2-F7DB2282,DE870827-39B6466B-9706E8A5-076718F5,E0D14DD5-AEE94B4B-970BCDE2-F1347DEA,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|40223060|||scea_core_casual scea_core_casual.scene|scea_core_casual_T058.sdc|||||
SCEA_Casual_District_Xmas2011|Pier Park|Christmas Variant of Pier Park (December 2011) Features a Scene relocator for RC Rally|Public|Sony Computer Entertainment|1.55.0.155.BETA2|PublicLobby|131|L|SCEA_Casual_District_Xmas2011|T008|||PublicLobby|||15|007B35A1-2EB243FE-872D585E-53023593,1162128E-B6F54A7C-9239EAA3-C9790C77,1F5FE2E0-59DF4079-906304CC-88D6CF35,5BCEC4FE-9BAC48B6-9409DA19-3DC29414,5F9E15A7-01874EEF-99FCD365-3F6249BF,84CB68EF-35B64CED-8A6D3C2E-D6895E7F,917926B0-AE064114-80D69067-5BCB7A7D,A3C29064-44904D39-9E620950-5F6B1AD9,B3E7BA79-F5534CC3-AEA46749-5939DE9D,B9C8C8F7-8CB04343-A239C302-10D20D18,C00F1F05-8DE24943-8F3E8F00-3D4FE661,CEAF3D2F-F52A41BC-A9DEA42C-E5309B49,DE870827-39B6466B-9706E8A5-076718F5,E0D14DD5-AEE94B4B-970BCDE2-F1347DEA,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|52133888|||scea_core_casual scea_core_casual.scene|scea_core_casual_T049.sdc|||||
SCEA_Central_Plaza_C9D2_1E85|Central Plaza|The Central Plaza is Home s fun hub. Whether you shoot for a high score, rock out to new music, check out community updates and events, or just hang with friends, something s always happening in the Central Plaza.|Public|||PublicLobby|44|L|SCEA_Central_Plaza_C9D2_1E85|T004|||PublicLobby|||7|14EB3717-A08344DB-BFD01C74-DA2C8800,18BA5C9A-6C434CC5-833C4A94-BFEDCBC8,2F990E6B-F34442FB-A2F39E06-840CBE02,30593931-C41B446B-B7B151C1-3FCC7FAE,671A721D-A4F0470E-BC2D61DE-E6020D6E,9DF8E921-948043AA-BFB23961-8E41B68F,D4BD1FD1-F540426C-900F4BC6-8A627299|22803552|||scea_core_plaza homesquare_en-us.scene|homesquare_en-us_T032.sdc|||||
SCEA_Central_Plaza_Const|Central Plaza|Central Plaza is under construction. This version signifies the transition from Central Plaza to The Hub in a complete redesign of Playstation Home s core spaces. ( November 2011 )|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|59|L|SCEA_Central_Plaza_Const|T065|||PublicLobby|||7|14EB3717-A08344DB-BFD01C74-DA2C8800,18BA5C9A-6C434CC5-833C4A94-BFEDCBC8,2F990E6B-F34442FB-A2F39E06-840CBE02,30593931-C41B446B-B7B151C1-3FCC7FAE,671A721D-A4F0470E-BC2D61DE-E6020D6E,9DF8E921-948043AA-BFB23961-8E41B68F,D4BD1FD1-F540426C-900F4BC6-8A627299|32933340|||scea_core_plaza demolition_time homesquare_en-us.scene|homesquare_en-us_T220.sdc|||||
SCEA_Central_Plaza_Scribble|Central Plaza|This Central Plaza features Scribble Shooter promotional material that was launched July 2011.|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|46|L|SCEA_Central_Plaza_Scribble|T001|||PublicLobby|||7|14EB3717-A08344DB-BFD01C74-DA2C8800,18BA5C9A-6C434CC5-833C4A94-BFEDCBC8,2F990E6B-F34442FB-A2F39E06-840CBE02,30593931-C41B446B-B7B151C1-3FCC7FAE,671A721D-A4F0470E-BC2D61DE-E6020D6E,9DF8E921-948043AA-BFB23961-8E41B68F,D4BD1FD1-F540426C-900F4BC6-8A627299|26576604|||scea_core_plaza homesquare_en-us.scene|homesquare_en-us_T164.sdc|||||
SCEA_Central_Plaza_TurkeyChase|Central Plaza|This Central Plaza features the Turkey Chase minigame that was available during the Thanksgiving of 2010.|Public|Sony Computer Entertainment||PublicLobby|44|L|SCEA_Central_Plaza_TurkeyChase|T035|||PublicLobby|||7|14EB3717-A08344DB-BFD01C74-DA2C8800,18BA5C9A-6C434CC5-833C4A94-BFEDCBC8,2F990E6B-F34442FB-A2F39E06-840CBE02,30593931-C41B446B-B7B151C1-3FCC7FAE,671A721D-A4F0470E-BC2D61DE-E6020D6E,9DF8E921-948043AA-BFB23961-8E41B68F,D4BD1FD1-F540426C-900F4BC6-8A627299|22803552|||scea_core_plaza homesquare_en-us.scene|homesquare_en-us_T046.sdc|||||
SCEA_Central_Plaza_Xmas2010|Central Plaza|This is the Christmas 2010 Central Plaza that features The A-Team van and The Midway Big Bang promotions.|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|68|L|SCEA_Central_Plaza_Xmas2010|T037|||PublicLobby|||8|14EB3717-A08344DB-BFD01C74-DA2C8800,2E0B344B-3E6A4BB1-941F30F4-16839B93,2F990E6B-F34442FB-A2F39E06-840CBE02,3A06A6BE-61A94A12-BA7E627B-AB0D94EF,59647C9D-1C294130-96FD3EF4-ADCF54B8,671A721D-A4F0470E-BC2D61DE-E6020D6E,9D802D74-F7E84894-B0DAFDC3-606A1E0C,9DF8E921-948043AA-BFB23961-8E41B68F|27743720|||scea_core_plaza homesquare_en-us.scene|homesquare_en-us_T099.sdc|||||
SCEA_E3Theater_2013_ED0D_EF87|2013 SCEA E3 Theater|Go to the 2013 SCEA E3 Theater to watch streaming video from E3 2013, including the 2013 PlayStation press conference, game trailers and more.|Public|Sony Computer Entertainment|1.80.0.53.PUB|PublicLobby|15|L|SCEA_E3Theater_2013_ED0D_EF87|T014|||PublicLobby|||2|A26692B9-9E7D41FF-8E25740B-EB544C6C,FB1CEC3D-CFE04C4C-89DB03CA-DD8603CA|7853256|||the_venue the_venue.scene|the_venue_T036.sdc|||||
SCEA_E3_2011_4E35_F521|2011 SCEA E3 Booth|A virtual recreation of SCEA s 2011 E3 booth. Check out new game trailers and earn special virtual item rewards.|Public|Sony Computer Entertainment|1.50.0.238.BETA|PublicLobby|110|L|SCEA_E3_2011_4E35_F521|T012|||PublicLobby|||4|10293DC4-07024ED6-913612D6-63A16EED,8430D7D6-CAB94B60-AE609F2E-15179E49,AE7DB328-42F94C29-A9B1820E-39C14698,DE8020EF-726D4488-931C2641-55591229|18509232|||e3_booth e3_booth.scene|e3_booth_T042.sdc|||||
SCEA_E3_2012_8015_53E0|2012 SCEA E3 Booth|A virtual recreation of SCEA s 2012 E3 booth. Check out new game trailers and earn special virtual item rewards.|Public|Sony Computer Entertainment|1.60.0.450.BETA|PublicLobby|28|L|SCEA_E3_2012_8015_53E0|T014|||PublicLobby|||9|0211E2C6-C0844646-B2E0D6E3-6A83B631,1102DCC3-883640EC-9F7DD768-3B09F967,1C08F45F-79D949CA-838FAED0-A942B942,3D68AC1F-E3AA4111-ACCC5A49-608791E6,73307551-E40343D0-A9B03173-A09FB14B,A96AE8E6-DCD04C16-BEF3E2DD-72819A86,B8DE2D44-83E0414A-B35A140C-7F43CF88,FD3E4683-C81A4C6D-9AFF43B9-7BA27936,FFAAE75C-4FC84E3D-872622CE-DE4D60ED|24107644|||e3_booth_2012 e3_booth_2012.scene|e3_booth_2012_T043.sdc|||||
