folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
F8AC4F59-492147FC-A22D158F-20D129AA|Torso_NPLHshirt_seasideblue||Male-Torso|Sony Computer Entertainment||P|9|S||T000|jalmazan|||||||||Torso_NPLHshirt_seasideblue_lod1.mdl,placeholder_s.dds,generic,Torso_NPLHshirt_seasideblue_lod2.mdl,skin_body_n.dds,shared,skin_body_white_s.dds,characters,textures,skin_body_white_c.dds,Torso,Characters,torso_tshirt_n.dds,Torso_NPLHshirt_seasideblue_lod3.mdl,torso_nplhtshirt_seasideblue.dds,V2|||||UP9000-NPUQ0010_00-MLENPLHTSHIRT006||
F8B9708B-B60949A1-B9597222-FEABA65B|ATF|ATF logo|Male-Torso|VEEMEE|1.3.6.22.PUB|P|7|L||T032|nick|||||||||placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,characters,torso_baggytee_n.dds,textures,torso_baggytee_lod3.mdl,torso_baggytee_lod2.mdl,torso_baggytee_atf_c.dds,torso_baggytee_lod1.mdl||||EP4065-NPER00003_00-ATFXXXXXXX000099|UT5002-NPUR00030_00-VMTSHIRTATFLOGOM||
F8C38796-DCFF4CCB-8D5457B6-4D3DD9B8|Animated Palm Tree Shirt (Male)|Animated Palm Tree Shirt (Male)|Male-Torso|Digital Leisure|1.80.0.53.PUB|A|10|L||T032|Courtney|||||||||placeholder_s.dds,torso,v2,blackshirt.dds,shared,Torso_Casino_PalmTreeShirt_lod1.mdl,characters,torso_tshirt_s.dds,Torso_Casino_PalmTreeShirt_lod3.mdl,torso_tshirt_n.dds,palmtree,photoshop,generic,tools,skin_body_n.dds,Torso_Casino_PalmTreeShirt_lod2.mdl,animate_c.dds,textures,casino,placeholder_n.dds|||||||
F8D9C4A6-A90D4C19-831AB22A-026F8DAB|Zachary - Green|Baseball top with rolled up sleeves and scarf.|Male-Torso|Sony Computer Entertainment|1.75.0.85.PUB|P|7|L||T032|martin.bosak||||||4D054778-4D3641D2-890B7E1D-A1B3FCAB|||2012_bat_011_stacloth_005_s.dds,Torso_staCloth_005_lod1.mdl,Torso_staCloth_005_lod3.mdl,torso,generic,tools,2012_bat_011_stacloth_005_n.dds,skin_body_n.dds,Torso_staCloth_005_lod2.mdl,v2,2012_bat_011_stacloth_005_tex_003_c.dds,shared,characters,textures,male01|||||UP9000-NPUQ00030_00-0008110000000000||
F8E05DE6-45FE484D-9834E85D-8439FFCC|Foal Festival T-Shirt - Galaxy|Hot festival pieces from Foal. Not especially practical for muddy fields, but you ll be the best dressed there.|Male-Torso|Lockwood|1.86.0.17.PUB|P|7|L||T032|Lockwood||||||0C0AAB0F-60B14711-BA801B37-32834C29,ED37C30F-9B704983-B18AE92E-CCDF9EA3|||festival,2014,torso,torso_summer_universe_d.dds,05,shared,v2,characters,lockwood,torso_summer_s.dds,torso_summer_n.dds,male,generic,tools,skin_body_n.dds,Torso_Summer_lod3.mdl,foal,Torso_Summer_lod2.mdl,textures,may,Torso_Summer_lod1.mdl||||EP4127-NPER00050_00-FOALFESTIV002723|UT5000-NPUR00012_00-LKWDFOALFESTIBOY||
F8FFEA72-7CF44734-B95296CB-FED32BAA|Foal Houndstooth Jumper - Eagle|Fun and fashionable the hottest trends from Foal.|Male-Torso|Lockwood|1.80.0.53.PUB|P|6|L||T031|Lockwood||||||115C3A4A-835C4321-80420413-8DA6E8BF|||foal_torso_s.dds,Torso_FoalSpring_lod1.mdl,foal_torso_n.dds,foal_torso_d.dds,2014,torso,v2,foal,jan,characters,Torso_FoalSpring_lod3.mdl,lockwood,Torso_FoalSpring_lod2.mdl,prints,male||||EP4127-NPER00050_00-FOALHOUNDS001975|UT5000-NPUR00012_00-LKWDFOALHOUNDSTO||
F91F9DFD-D9F34718-A2710110-FBDAF477|Billabong - Invert Hoodie - Dark Marine (Men)|Hooded fleece with contrast inside hood and small wave logo on front.|Male-Torso|VEEMEE|1.80.0.53.PUB|P|7|L||T031|santhosh||||||06C71DA7-65354BE9-89F7E47B-E23C4C9D|||Torso_staclth_018_bilabg_m6601inv_blk_lod3.mdl,torso,generic,skin_body_n.dds,tools,v2,shared,stacloth_018_billabong_m6601inv_dmn_c.dds,Torso_staclth_018_bilabg_m6601inv_blk_lod2.mdl,stacloth_018_billabong_m6601inv_dmn_s.dds,characters,textures,Torso_staclth_018_bilabg_m6601inv_blk_lod1.mdl,stacloth_018_billabong_m6601inv_dmn_n.dds||||EP4065-NPER00071_00-BILLABONGI000500|UT5002-NPUR00030_00-0045870000000000||
F91FD5AE-9F114C1D-93741629-E00DD792|TEKKEN 6 - Crystal 6 T-Shirt (M)||Male-Torso|NAMCO BANDAI Games Inc.||A|12|L||T038|mori|||||||||placeholder_s.dds,torso,Torso_bng_tetsu6_t1_lod3.mdl,v2,shared,skin_body_white_s.dds,characters,Torso_bng_tetsu6_t1_lod1.mdl,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,V2,generic,bng_m_tor_tetsu6_t1_s.dds,skin_body_n.dds,Torso_bng_tetsu6_t1_lod2.mdl,bng_m_tor_tetsu6_t1_c.dds,swarov_t1_c.dds,textures,placeholder_n.dds|||||||
F927F21A-54BB436F-8380C4E1-9370331B|HGL Letterman - Troops (Male)|A letterman for Troops supporters.|Male-Torso|VEEMEE|1.66.0.144.PUB|P|6|L||T033|nick||||||2A0DD5D8-CA304DA9-9579F221-4E658D03,670BCBA1-9E01468A-AF175297-E0021F39,F5517610-F5CF44B7-9E347691-7656A20C|||torso_letterman_troops_n.dds,torso,v2,Torso_Letterman_lod3.mdl,torso_letterman_s.dds,characters,Torso_Letterman_lod2.mdl,textures,torso_letterman_troops_c.dds,Torso_Letterman_lod1.mdl||||EP4065-NPER00003_00-HGLLETTERM001179|UT5002-NPUR00030_00-VMHGLLETTERMANTM|HT4005-NPHR00020_00-0000470000000000|
F92C095E-9542494F-8F4AED2C-04EF2804|Electric Guitar (Male)|Haul your brand new electric guitar everywhere you go.|Male-Torso|Sony Computer Entertainment|1.55.0.155.BETA2|P|10|L||T031|apadua||||||FFC2B6BC-968B4DE6-989D7F42-02747EBB|||torso,v2,torso_commmay_electricguitar_c.dds,shared,commmay,characters,torso_commmay_electricguitar_n.dds,Torso_CommMay_ElectricGuitar_lod3.mdl,2011,Torso_CommMay_ElectricGuitar_lod2.mdl,generic,tools,skin_body_n.dds,Torso_CommMay_ElectricGuitar_lod1.mdl,electricguitar,torso_commmay_electricguitar_s.dds,textures,male01||||EP9000-NPEQ00005_00-ELECTRICGU002309|UP9000-NPUQ00020_00-ELECTRICGUITARM1|HP9000-NPHQ00010_00-0007170000000000|
F92CD7A7-453146D1-B3E2DC86-684D751D|Delirious Squid Zip Hoodie - High Voltage.|Delirious Squid THE alternative clothing brand.|Male-Torso|Lockwood|1.86.0.17.PUB|P|6|L||T031|Lockwood||||||6DBFCFA2-738A4021-96675145-7411FD35,AD920F71-1E384235-80118651-7CFF5371|||Torso_EmoClothing_lod1.mdl,Torso_EmoClothing_lod3.mdl,torso_emoclothing_specular.dds,2014,torso,v2,Torso_EmoClothing_lod2.mdl,torso_emoclothing_diffuse_variant02.dds,emoclothing,characters,apr,lockwood,male,torso_emoclothing_normal.dds,04,delirious,squid||||EP4127-NPER00050_00-DELIRIOUSS002525|UT5000-NPUR00012_00-LKWDDELIRIOUSQUE||
F93035D6-01DD4D69-81B557BA-BE7575A9|Parka With Animal Motif (rhinoceros male)|Parka With rhinoceros Design Which Printed On South Africa Currency|Male-Torso|Sony Computer Entertainment|1.3.5.121.PUB|P|6|L||T038|Sony Computer Entertainment|||||||||torso_fifaparka_n.dds,torso,texture,v2,parka,torso_fifaparka_lod3.mdl,characters,torso_fifaparka_s.dds,torso_fifaparka_lod1.mdl,torso_fifaparka_lod2.mdl,torso_fifaparka01_c.dds||||EP9000-NPEQ00005_00-PARKAWITHA000201|UP9000-NPUQ00012_00-FEVAPARKARINOM01|HP9000-NPHQ00008_00-0000010000000000|JP9002-NPJQ50140_00-AA00100000000000
F948AB6A-57F34370-A2515847-B490C11C|Leaderboard Jacket (Male)|This is for being on the leaderboards at The Casino.|Male-Torso|Digital Leisure|1.82.0.17.PUB|A|12|L||T031|chilbig|||||||||placeholder_s.dds,torso,v2,shared,Torso_Casino_LeaderboardJacketS1_lod1.mdl,s6,characters,leaderboardjacket_c.dds,leaderboardjacket_n.dds,photoshop,generic,tools,Torso_Casino_LeaderboardJacketS1_lod3.mdl,leaderboardjacket_s.dds,sparkle.dds,casino,winnersjacket,textures,Torso_Casino_LeaderboardJacketS1_lod2.mdl,leaderboardjacket,placeholder_n.dds|||||||
F9558B06-86D840A9-954809E3-2B8E3AFB|LocoRoco 2 T-Shirt|Limited edition Home Reward|Male-Torso|Sony Computer Entertainment Europe||P|9|S||T000|Cat Machin|||||||||torso,v2,shared,characters,torso_tshirt_locoroco_d4.dds,torso_tshirt_s.dds,skin_body_white_c.dds,Characters,Torso_Locoroco_T_lod3.mdl,Torso_Locoroco_T_lod2.mdl,Torso,locoroco,generic,skin_body_n.dds,skin_head_white_s.dds,tee,torso_locoroco_tee_n.dds,Torso_Locoroco_T_lod1.mdl,textures,V2||||EP9000-NPEQ00004_00-0000000000000012|||
F955EE8D-DF2C480B-B2A2D6EA-1F10F589|PlayStation Move Heroes T-shirt|Prove you know your heroes from your zeroes and win a copy of PlayStation Move Heroes and a PS Move motion controller. Find out more at eu.playstation.com psmoveheroescompetition|Male-Torso|Sony Computer Entertainment|1.41.0.37.PUB|A|7|L||T033|debbie|||||||||placeholder_s.dds,torso,generic,Torso_Male_PS_Heroes_Tee_lod2.mdl,skin_body_n.dds,v2,shared,characters,Torso_Male_PS_Heroes_Tee_lod1.mdl,textures,torso_tshirt_n.dds,ps_heroes_tee_c.dds,Torso_Male_PS_Heroes_Tee_lod3.mdl|||||||
F95E6AA0-636D407E-9AAFCE50-72DE9B76| Tezuka Productions Tomoki Kurokawa|None|Male-Torso|Sony Computer Entertainment||A|9|S||T000|Sony Computer Entertainment|||||||||torso,v2,Torso_a5ftp000001g_lod3.mdl,skin_body_n.dds,Torso_a5ftp000143g_C.dds,Torso_a5ftp000001g_lod2.mdl,characters,textures,skin_body_white_c.dds,torso_a5ftp000001g_n.dds,skin_body_s.dds,Characters,Torso,Torso_a5ftp000001g_lod1.mdl,V2,torso_a5ftp000001g_s.dds,Male01|||||||
F9647CAD-F47D4416-A8CE83C0-F149CCEB|J-Metal Leather Attitude Vest - Blue|Move over J-Pop, there s a new musical behemoth in town. Dress like your favourite J-Metal star thanks to Anime.|Male-Torso|Lockwood|1.86.0.17.PUB|P|7|L||T031|Lockwood||||||C3815E42-4DE0483E-B92BDF6D-0A152619|||anime,2014,torso,Torso_BabyMetal_lod2.mdl,Torso_BabyMetal_lod3.mdl,05,shared,v2,characters,lockwood,torso_babymetal_blue_d.dds,torso_babymetal_s.dds,Torso_BabyMetal_lod1.mdl,male,generic,tools,skin_body_n.dds,babymetal,textures,may,torso_babymetal_n.dds||||EP4127-NPER00050_00-JMETALLEAT002791|UT5000-NPUR00012_00-LKWDJMETALLEAIIU||
F96A8AAA-AD75476F-A8502EF9-6B61D4D1|Japanese Weekly TORO Tailored T-shirt (TORO Men)|A tailored TORO t-shirt.|Male-Torso|Sony Computer Entertainment|1.3.6.22.PUB|A|7|L||T032|Sony Computer Entertainment|||||||||torso,generic,v2,skin_body_n.dds,shared,Torso_Toro_Tailor_Tshirt_lod2.mdl,characters,torso_tshirt_s.dds,torso_toro_tailor_tshirta_c.dds,textures,Torso_Toro_Tailor_Tshirt_lod3.mdl,torso_tshirt_n.dds,Torso_Toro_Tailor_Tshirt_lod1.mdl|||||||
F96B58B2-1C1F4DCE-9A7F5BFC-5EDBC669|Glowing Techno Tribe Tattoo|Living Ink  Glowing Technology Tribe. Show off your futuristic flair with these illuminated circuits.|Male-Torso|Heavy Water|1.3.6.22.PUB|P|5|L||T034|George Cochrane and Jade Throgmorton|||||||||Torso_TATTOO_FullBody_04_Jade_lod3.mdl,torso,generic,v2,skin_body_n.dds,shared,characters,Torso_TATTOO_FullBody_04_Jade_lod2.mdl,textures,tattoo_technotribe_02.dds,Torso_TATTOO_FullBody_04_Jade_lod1.mdl||||ET0002-NPER00035_00-GLOWINGTEC000039|UT5004-NPUR00050_00-H30TECHNOTRBTATM||
F9830D8C-49E1429A-8F8A822F-CB520B7F|SAW Billy the Puppet Tux Jacket|Billy the Puppet s jacket comes with a blood red bow tie.|Male-Torso|Konami Digital Entertainment, Inc.|1.41.0.37.PUB|P|6|L||T032|tgraybill||||||12ECB122-FB084642-BBB53D94-63C6DBC8|||placeholder_s.dds,Torso_Saw_billy_jacket_3_lod3.mdl,torso,generic,v2,shared,saw_billy_jacket_c.dds,saw_billy_jacket_n.dds,characters,Torso_Saw_billy_jacket_3_lod1.mdl,Torso_Saw_billy_jacket_3_lod2.mdl,saw,textures,male01||||EP0101-NPER00034_00-SAWBILLYTH000163|UP0101-NPUR30230_00-KDESAW2PUPPTTOPM||
F9885F5E-2AD14ECD-AA666B7D-42BF87E3|Animated Flashing MX Equaliser (Gray)|The revolutionary Animated t-shirts - the best way to stand out from the crowd|Male-Torso|Sodium - Lockwood|1.3.0.130.BETA2|P|12|L||T032|Lockwood|||||||||eq_pattern_redwhite.dds,placeholder_s.dds,v2,shared,skin_body_white_s.dds,characters,torso_tshirt_s.dds,Animated,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,mx,animated,Torso_LT_MX_Gy_lod3.mdl,eq,male,V2,generic,male_mx_tshirt_grey_d.dds,skin_body_n.dds,Torso_LT_MX_Gy_lod2.mdl,grey,Male,EQ,Torso_LT_MX_Gy_lod1.mdl,textures,placeholder_n.dds,MX,Grey|||||UT5000-NPUR00010_00-OUTSOANIMXTGREMA||
F990ADD4-ED2341AF-9AA4A6B2-659A0F24|Megastar Diamond Jacket - White|Show off your megastar status with this diamond encrusted jacket.|Male-Torso|VEEMEE|1.75.0.85.PUB|P|6|L||T031|Danny||||||D76079E5-D5AF4662-9F515BD3-2A22136E|||Torso_StaCloth_010_lod3.mdl,torso,v2,bat_013_stacloth_010_n.dds,bat_013_stacloth_010_tex_003_c.dds,characters,bat_013_stacloth_010_tex_003_s.dds,Torso_StaCloth_010_lod2.mdl,textures,Torso_StaCloth_010_lod1.mdl,male01||||EP4065-NPER00003_00-MEGASTARDI001843|UT5002-NPUR00030_00-0036610000000000|HT4005-NPHR00020_00-0008530000000000|
F9A4DA90-5BEB4246-8559A495-99C1D70B|Billabong - Hero - Merlot|Hooded, zip-up fleece with front pouch pockets and leather patch.|Male-Torso|VEEMEE|1.60.0.450.BETA|P|6|L||T031|matthew|||||||||torso_herofleece_n.dds,placeholder_s.dds,torso,generic,tools,v2,shared,characters,Torso_HeroFleece_lod2.mdl,Torso_HeroFleece_lod1.mdl,textures,torso_herofleecemerlot_c.dds,Torso_HeroFleece_lod3.mdl||||EP4065-NPER00003_00-BILLABONGH000935|UT5002-NPUR00030_00-VMHEROMERLOTM001||
F9B90DF8-472F4771-95AFE83C-E518DAE5|Friendship T-shirt (Men s)||Male-Torso|||L|9|S||T000||||||||||torso_stamp_tshirt_03_n.dds,torso,v2,skin_body_n.dds,torso_stamp_tshirt_03_kr.dds,torso_stamp_tshirt_03_s_kr.dds,Torso_Stamp_Tshirt_03_lod2.mdl,characters,textures,skin_body_white_c.dds,skin_body_s.dds,Characters,Torso,Torso_Stamp_Tshirt_03_lod3.mdl,Torso_Stamp_Tshirt_03_lod1.mdl,V2|||||||
F9BE63A0-57374FE6-952AC7F6-9BD60867|Ajagara Phoenix Guardian Cuirass and Pauldrons - Golden (for Male)|You have proven yourself a fierce warrior and have been chosen to become a Phoenix Guardian, protecting the creatures and kingdom of Ajagara. This fine armor will serve you well whether you battle on the plains, mountain side, or in the skies.|Male-Torso|Lockwood|1.86.0.17.PUB|L|7|L||T031|Lockwood|||||||||adventurer,2014,ajagara,Torso_Adventurer_lod2.mdl,Torso_Adventurer_lod1.mdl,torso_adventurer_gold_s.dds,jun,shared,torso,v2,characters,lockwood,torso_adventurer_n.dds,Torso_Adventurer_lod3.mdl,male,generic,tools,skin_body_n.dds,torso_adventurer_gold_d.dds,06,textures|||||||
F9DB31DF-F58E43CC-9E902BC6-9C3FC209|Good New Year T-shirt B (Male)|None|Male-Torso|||L|9|S||T000||||||||||torso,Torso_Hny_Male_Thirt_lod3.mdl,v2,Textures,Torso_Hny_Male_Thirt_lod2.mdl,characters,skin_body_white_c.dds,Characters,Torso,Hny_Male_Thirt_B_S.dds,Torso_Hny_Male_Thirt_lod1.mdl,skin_body_n.dds,hny_male_thirt_n.dds,textures,skin_body_s.dds,V2,Hny_Male_Thirt_B.dds|||||||
F9E29868-817D4B4A-9DBEA809-1C4E5C8D|Tester  Game Over Doc.||Male-Torso|Sony Computer Entertainment|1.3.0.130.BETA2|A|10|L||T031|dpaulsen|||||||||tester_doc.dds,placeholder_s.dds,torso_shirt_s.dds,torso,v2,shared,characters,commnov,torso_commnov_testerdoc_lod3.mdl,torso_commnov_testerdoc_lod1.mdl,generic,skin_body_n.dds,torso_shirt_c.dds,torso_shirt_n.dds,testerdoc,textures,torso_commnov_testerdoc_lod2.mdl,placeholder_n.dds|||||||
F9EBC328-82914E77-BF42CE14-29D53DF6|Kupid|Light blue woolen v neck Hooded Top.|Male-Torso|Sony Computer Entertainment||P|7|S||T000|david_hamblin|||||||||torso_diesel_kupid_c.dds,torso,generic,skin_body_n.dds,v2,shared,characters,torso_diesel_kupid_s.dds,torso_diesel_kupid_n.dds,textures,torso_diesel_kupid_lod2.mdl,torso_diesel_kupid_lod1.mdl,torso_diesel_kupid_lod3.mdl||||EP9000-NPEQ00002_00-KUPIDXXXXX000043|UP9000-NPUQ00002_00-0000000000000048|HP9000-NPHQ00002_00-000048|JP9004-NPJQ50040_00-AA0037
FA0786D7-4C2F49D4-B0886FC6-029CBA3A|Happy 75% Salute T-Shirt (Man)|This Special T-shirt Is Only Available At Capcom No. Printed With His Facial Expression.|Male-Torso|Capcom Co.,ltd|1.3.6.22.PUB|P|7|L||T032|Capcom Co.,ltd|||||||||Torso_ShopT01_lod3.mdl,Torso_ShopT01_lod2.mdl,placeholder_s.dds,torso,generic,skin_body_n.dds,v2,shared,characters,Torso_ShopT01_lod1.mdl,textures,torso_tshirt_n.dds,t13_man_uke_genki_keirei.dds,2th|||||||JP0102-NPJR50070_00-AA00170000000000
FA20A750-527F4F74-934B6785-8A435AC5|Black Mana T-shirt (male)|Declare your allegiance to the mana colour that best expresses your character in this stylish T-shirt.|Male-Torso|Wizards of the Coast|1.41.0.37.PUB|A|7|S||T033|jas|||||||||male_tshirt_black_c.dds,placeholder_s.dds,torso,generic,v2,skin_body_n.dds,shared,characters,Torso_mana_Black_symbol_prize_lod2.mdl,textures,torso_tshirt_n.dds,Torso_mana_Black_symbol_prize_lod1.mdl,Torso_mana_Black_symbol_prize_lod3.mdl|||||||
FA299E6F-DCD34548-963DFB92-DFEC205F|Audi Technology - Jacket (Male) - Mountain, Comfort, Reversal and Gates|Male Audi Technology Jacket. Unlocked by completing the comfort challenge on the Mountain track, with the reversal and gates modifiers enabled.|Male-Torso|AUDI AG|1.70.0.93.PUB|L|6|L||T031|Danny|||||||||placeholder_s.dds,torso,Torso_AudiRacingJacket_lod3.mdl,generic,tools,v2,shared,characters,Torso_AudiRacingJacket_lod1.mdl,Torso_AudiRacingJacket_lod2.mdl,torso_jacket_mountaincomfortdual.dds,textures,torso_audijacket_n.dds|||||||
FA361216-23CC46B2-86C7B1B0-66CBF8B4|Firefighter Jacket|The outfit of the working hero.|Male-Torso|Sony Computer Entertainment||P|6|S||T032|Vance Wu|||||||||torso_firefighterjacket_n.dds,phase6,torso_firefighterjacket_c.dds,Torso_firejacket_lod2.mdl,Torso_firejacket_lod3.mdl,Torso,firefighterjacket,Torso_firejacket_lod1.mdl,Characters,V2,import,torso_firefighterjacket_s.dds|||||UP9000-NPUQ00001_00-0000000000005294||
FA49112F-20CC4AFE-98F64109-8063E846|Airsoft Desert Shirt and Armor (for Male)|Take your war games to the desert with this sand-colored Airsoft clothing, created by Double Time. Skill + Style = Win|Male-Torso|Lockwood|1.50.0.238.BETA|P|6|L||T032|Lockwood||||||140908F4-42EA4DA9-B30D0FB7-A3619BE6,B2027354-FDA049EE-921C8173-7EC732E0|||Torso_Airsoft_lod2.mdl,doubletime,torso,torso_n.dds,v2,torso_s.dds,airsoft,characters,Torso_Airsoft_lod3.mdl,june,torso_desert_d.dds,lockwood,2011,Torso_Airsoft_lod1.mdl,male||||EP4127-NPER00014_00-AIRSOFTDES001201|UT5000-NPUR00010_00-OUTSOSEPAIRSDESM|HT4001-NPHR00012_00-0012000000000000|JT4001-NPJR50210_00-AA01580000000000
FA545CF9-C1404343-9027CFFE-868FD444|The End...|Designed by supremeninja via MySoti.|Male-Torso|Sony Computer Entertainment||P|9|S||T031|Tom Rutjens|||||||||placeholder_s.dds,generic,skin_body_n.dds,shared,Textures,Torso_Generic_Shirt_lod3.mdl,skin_body_white_s.dds,characters,textures,skin_body_white_c.dds,Torso_Generic_Shirt_lod2.mdl,The_End_C.dds,torso_tshirt_n.dds,Characters,Torso_Generic_Shirt_lod1.mdl,Torso,V2,Male01||||EP4066-NPER00004_00-THEENDXXXX000032|||
FA78D274-D4B740C5-AD6FDC57-385E0AF6|Long Muffler Style (White For Men)|Male Torso Muffler|Male-Torso|O-Two inc.|1.60.0.450.BETA|P|12|L||T032|Administrator|||||||||torso_muffler_v02_c.dds,tex,torso,Torso_muffler_lod1.mdl,v2,torso_muffler_n.dds,characters,torso_muffler_shirt_v02_s.dds,Torso_muffler_lod2.mdl,Torso_muffler_lod3.mdl,torso_muffler_v02_s.dds,torso_muffler_shirt_n.dds,torso_muffler_shirt_v02_c.dds|||||||JP0085-NPJR50370_00-AA00510000000000
FA933BBB-9268453E-91E718A5-D233129C|Erudite Jester Frock Coat|Command the attention you deserve in this striking period jacket.|Male-Torso|Lockwood|1.41.0.37.PUB|P|6|L||T031|Lockwood||||||43263A11-632C4465-9B76D86E-AE39FEA0|||torso,torso_n.dds,2010,v2,december,Torso_Fantasy_lod1.mdl,characters,torso_d_light.dds,Torso_Fantasy_lod2.mdl,fantasy,lockwood,Torso_Fantasy_lod3.mdl,formalwear,male,torso_s_light.dds||||EP4127-NPER00014_00-ERUDITEJES000438|UT5000-NPUR00010_00-OUTSOERUDITEFROC|HT4001-NPHR00012_00-0004350000000000|JT4001-NPJR50210_00-AA01000000000000
FA9AE5EF-99B84AF5-B65EDD94-EDBA3D67|Cheer Leader Run (black & Red Armbands Male)|Traditional Bunkara Style Long Run With Red Armbands. Youthfulness   + Defense   |Male-Torso|Granzella Inc.|1.55.0.155.BETA2|P|9|L||T032|Gud|||||||||torso,v2,Torso_GZ_school_10_lod2.mdl,02,torso_gz_school_10_c.dds,characters,sourceimages,troso,Torso_GZ_school_10_lod3.mdl,torso_gz_school_10_n.dds,torso_gz_school_10_s.dds,Torso_GZ_school_10_lod1.mdl|||||||JP0025-NPJR50380_00-AA01590000000000
FAC1DDB3-563E4D14-99C25085-FC6F92C1|Idoling... Uniform No.7 (Men s) Idoling. Uniforms With Characters On Them. The Luminous Material Makes It Stand Out Even In Dark Places. Dolphy Owners In The Dolphy Room Will Be Able To Customize Their Own Dolphins With These Characters. In Addition, A Wave And Talk Special Poster Will Be Displayed At The Hudson Theater, Available Only To Those Who Wear The Dolphins. Special Poster Will Be Displayed. In Addition, Other Idoling. Players Wearing The Uniforms Will Also Be Able To See Their Special Posters.|Male-Torso|Male-Torso|Hudson Soft Co., Ltd.|1.3.6.22.PUB|P|5|L||T032|tmwatana|||||||||Torso_HuTshirt_09_lod2.mdl,torso,generic,v2,skin_body_n.dds,shared,torso_hutshirt_09_c.dds,Torso_HuTshirt_09_lod3.mdl,characters,textures,Torso_HuTshirt_09_lod1.mdl|||||||JP0555-NPJR50220_00-AA00150000000000
FACCFCAE-9E9E4F8E-BC3A68BE-0956EF07|Yukata Top (Goldfish On Red Ground Male)|Yukata Top With Goldfish On Red Ground.|Male-Torso|Granzella Inc.|1.75.0.85.PUB|P|7|L||T031|shimizu|||||||||torso,v2,shared,Torso_GZ_yukata_60_lod1.mdl,characters,sourceimages,torso_gz_yukata_20_n.dds,troso,torso_gz_yukata_62_c.dds,Torso_GZ_yukata_60_lod3.mdl,torso_gz_yukata_00_s.dds,Torso_GZ_yukata_60_lod2.mdl,generic,skin_body_n.dds,tools,02,textures,male01|||||||JP0025-NPJR50380_00-AA06690000000000
FAE903C7-F788410B-9FB0B3E8-8F66DCBA|Crazy Clown Top|A crazy clown top complete with a color changing tie.|Male-Torso|Sony Computer Entertainment|1.70.0.93.PUB|P|7|L||T031|martin.bosak|||||||||torso,v2,Torso_animCloth_007_lod3.mdl,characters,Torso_animCloth_007_lod1.mdl,2012_bat_012_animcloth_007_s.dds,2012_bat_012_animcloth_007_n.dds,2012_bat_012_animcloth_007_rainbowtie.dds,textures,2012_bat_012_animcloth_007_c.dds,Torso_animCloth_007_lod2.mdl|||||UP9000-NPUQ00030_00-0009280000000000||
FAEBEAC0-A9FB412A-B89BC03B-17680CF0|Christmas Tree Torso (Male)|Branch out from the standard Christmas fashion.|Male-Torso|Sony Computer Entertainment|1.3.6.22.PUB|P|6|L||T032|bgans||||||458708FA-43F943B6-9130FA59-E4A81CE0,EBD1FDC4-2C254CC3-A275A2D9-0DD0E178|||treeshirt,torso,v2,torso_commsept_treeshirt_s.dds,torso_commsept_treeshirt_lod2.mdl,torso_commsept_treeshirt_n.dds,torso_commsept_treeshirt_c.dds,characters,torso_commsept_treeshirt_lod3.mdl,Characters,commsept,torso_commsept_treeshirt_lod1.mdl,V2||||EP9000-NPEQ00005_00-FESTIVETRE001151|UP9000-NPUQ00010_00-MALEXMASTREETRSO||
FAF416D5-9D8E444A-9572AA5A-42E05FD7|RESIDENT EVIL 5 T-shirt 17 M|A RESIDENT EVIL 5 T-shirt.|Male-Torso|Capcom Co.,ltd||P|9|L||T000|Capcom Co.,ltd|||||||||placeholder_s.dds,v2,Torso_bh5_tshirt_man_017_lod3.mdl,shared,skin_body_white_s.dds,characters,skin_body_white_c.dds,Characters,torso_tshirt_n.dds,Torso,male,Torso_bh5_tshirt_man_017_lod2.mdl,generic,skin_body_n.dds,bh5_tshirt_man_017_c.dds,Torso_bh5_tshirt_man_017_lod1.mdl,textures,V2|||||||JP0102-NPJR50070_00-000022
FB01CD6F-E2F84078-AFA492A5-275B039D|Centipede Chain on T-Shirt|A gold chain featuring Atari Centipede s shooter on a black T-shirt. Centipede 2012 Atari Interactive Inc. All Rights Reserved. Centipede is a trademark owned by Atari Interactive Inc. Created by Code Mystics Inc.|Male-Torso|Atari Interactive Inc.|1.75.0.85.PUB|P|13|L||T034|Code Mystics Inc.||||||7337FD66-33F54B4A-B9425EB1-932D767A,74B8E56D-2DB647ED-BC3CA02D-1DD0D99B|||torso_chain_1_n.dds,torso_chain_1_c.dds,torso,v2,shared,torso_chain_centipede_2_s.dds,characters,Torso_Chain_Centipede_lod3.mdl,Torso_Chain_Centipede_lod1.mdl,torso_chain_centipede_2_c.dds,torso_chain_centipede_3_c.dds,generic,tools,skin_body_n.dds,textures,torso_chain_centipede_3_s.dds,torso_chain_1_s.dds,Torso_Chain_Centipede_lod2.mdl,placeholder_n.dds||||EP4369-NPER00052_00-CENTIPEDEC000035|UP0182-NPUR30050_00-ATARICENTITEEM01||
