folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
2D2B9245-F660424F-86D5F18D-1C85879C|Blue Dragon SpeedWings|Blaze through your favorite places with SpeedWings. Pull out these wings for a major speed boost with custom animations. You can wear anything you want with SpeedWings, including shirts, gloves, or even full-transformation outfits. Your SpeedWings can be accessed from the personal inventory. Once activated, the wings will appear on your avatar s back. The speed boost is engaged by holding the SQUARE button while the avatar is moving at its running speed.|Portable-Locomotion|Hellfire Games, Inc.|1.70.0.93.PUB|P|19|L||T033|awalls||||||4686F7EA-3BF94BD7-A79620E9-C1D229BA|||lua,Dragon,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Dragon_SpeedWings_boost.ani,fmove.ani,fidle.ani,SpeedWings,Dragon_SpeedWings_idle.ani,Locomotion,Dragon_SpeedWings.skn,Red,anim,fright.ani,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,right.ani,left.ani,file,Dragon_SpeedWings_blue.mdl,Phoenix,locomotionassets,Dragon_SpeedWings.ani,fleft.ani||||EP4305-NPER00037_00-BLUEDRAGON000184|UT5006-NPUR00070_00-HFGSWGBLUEDRAGON||JT4006-NPJR50360_00-AA70130000000000
2D372937-CCB04CF4-81C2776D-A62B7642|Animal Avatar - Cubs - Polar Bear|Transform your avatar into this adorable Polar Bear cub. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|14|L||T031|alan||||||0C6641D7-379B482A-99D37E96-23628731|||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,fmove.ani,config_BrownBearCub.xml,Locomotion,PolarBearCubrun.ani,anim,PolarBearCubidle1.ani,MiniAnimals,female_emotes.xml,move.ani,PolarBearCubCompanion.mdl,repertoire,DogAvatars,PolarBearCubwalk.ani,model,file,PolarBearCubCompanion.skn||||EP4065-NPER00071_00-ANIMALAVAT001522|UT5002-NPUR00030_00-0056030000000000||
2D3AE3C2-2F7E4B96-B9EB3596-40B4CA6E|LMO - Silk Fan - Azure|The perfect accessory for the finest of folk. LMO (Locomotion) is a Portable Item. By equipping this item, your movement speed will be increased|Portable-Locomotion|Lockwood|1.80.0.53.PUB|P|18|L||T032|Lockwood||||||4A931915-2CBB4B08-911A1C21-5EF2FDF4|||fan,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,M_fan_walk.ani,F_Idle02.ani,Locomotion,M_Idle02.ani,fan.skn,M_Idle01.ani,locomotion,female_emotes.xml,repertoire,F_Idle01.ani,config.xml,F_fan_walk.ani,Fan,file,fan_close.ani,fan_open.ani,fan_V2.mdl,M_fan_run.ani,F_fan_run.ani||||EP4127-NPER00050_00-LMOSILKFAN001524|UT5000-NPUR00012_00-LKWDLMOSILKFANAZ||
2D3B8C77-5D4E4F09-8B0FC4D6-CE5E2537|H2Obliterator - Modern|Relive those fun childhood summers with these water gun locomotion items. Try not to get too wet, we don t want complaints from your parents. Exclusive to the VEEMEE 3D Printer. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|20|L||T031|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,m_Rifle_Stand.ani,f_Rifle_Run.ani,m_Rifle_Walk.ani,f_Rifle_Walk.ani,m_Rifle_Run.ani,m_Rifle_RunShoot.ani,PlasticWatergun_03_2.mdl,Locomotion,AssaultRifle.bnk,config_RifleAssault_01.xml,anim,f_Rifle_RunShoot.ani,female_emotes.xml,repertoire,f_Rifle_Stand.ani,RunAndGun,model,Rifle_Assault_1_Fire.ani,soundbank,file,Rifle_Assault_1.skn,Rifle_Assault_1_Idle.ani|||||||
2D3E350F-BA6F4CF1-89D79368-11855B53|White Personal Transporter|Explore PlayStation Home in style, on this slick and modern vehicle. The wheels feature a pulsating neon light, which cycles through all colours. Hear the buzz of the electric engine as you travel around, and press square to turbo to the top speed.|Portable-Locomotion|Atom Republic|1.80.0.53.PUB|P|19|L||T031|tdewavrin|||||||||lua,PersonalTransporter.ani,PersonalTransporterFemaleLeft.ani,male_emotes.xml,female.xml,male.xml,boot.luac,emotes,PersonalTransporterWhite.mdl,sounds,PersonalTransporterFemaleRight.ani,Locomotion,PersonalTransporterFemaleIdle.ani,engineSounds.bnk,PersonalTransporterRiderIdle.ani,PersonalTransporter.skn,personaltransporterfemale,female_emotes.xml,PersonalTransporterRiderLeft.ani,repertoire,animatedmodels,config.xml,animation,PersonalTransporterFemaleMove.ani,PersonalTransporter,PersonalTransporterRiderRight.ani,PersonalTransporterRiderMove.ani,file,PersonalTransporterWhiteRemote.mdl,personaltransporterrider||||EP4377-NPER00057_00-WHITEPERSO000197|UT5025-NPUR00220_00-0013010000000000||
2D5AF032-85AE457C-800F9665-6C85D4E0|Locomotion - Small White Wings, Back, Far|Small wings growing from the back. This type is far from the body, making them easy to match with loose clothing. When using them, you can float and move through the air. Speed increases while pressing . Speed  ~ * Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|14|S||T031|Tanaka||||||245344CE-96804C8E-8E3B47C6-CEFB65E0|||lua,female.xml,male.xml,male_emotes.xml,emotes,angel_hane_back_hi.mdl,boot.luac,skeleton,fmove.ani,00,fidle.ani,angel_hane_back_hi.ani,hane,Locomotion,angel_hane_back_low.mdl,anim,angel,female_emotes.xml,move.ani,repertoire,idle.ani,02,config.xml,model,file,head,angel_hane_back_hi.skn|||||UT5012-NPUR00120_00-0046130000000000||
2DB24BE1-1C544B40-8F4382A6-95E417FE|LMO - nDreams Military Rifle - Keeping Low (Desert Camouflage)|Conquer and command with this new item from nDreams. Hold the square button to gain a speed boost. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.82.0.17.PUB|P|21|L||T034|CarlaR||||||22A89803-416C4A79-B941491B-DBFADB7D,AFE6B3C5-558D47EF-BC8AD58F-D7833083,F65469CE-B99740F9-AFC90EDE-360711CF|||ready,lua,floor_pose_loop_f.ani,floor_forward_m.ani,female.xml,male_emotes.xml,male.xml,emotes,boot.luac,floor_hold_f.ani,floor,lmo,floor_1_config.xml,rifle,run_male.ani,floor_lookaround_f.ani,floor_forward_f.ani,Locomotion,floor_pose_loop_m.ani,anim,Kneeling,floor_hold_m.ani,floor_lookaround_m.ani,female_emotes.xml,repertoire,rifle_desert.mdl,kneeling_hold_f.ani,pose,desert,floor_entry_f.ani,run_female.ani,floor_pose_entry_m.ani,file,kneeling_forward_f.ani,standing,Pose,1||||EP4114-NPER00011_00-LMONDREAMS001654|UT5001-NPUR00020_00-0045840000000000||
2E09E9E9-1076469C-A1932633-9F5A2CF7|Locomotion - Small Black Wings, Head, Mid|Small wings growing from the head. This type is a normal distance from the head. When using them, you can float and move through the air. Speed increases while pressing . Speed  ~ * Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|14|L||T031|Tanaka|||||||||lua,female.xml,demon_hane_head_low.mdl,male.xml,demon_hane_head_hi.skn,male_emotes.xml,boot.luac,emotes,skeleton,fmove.ani,demon,00,fidle.ani,hane,Locomotion,anim,demon_hane_head_hi.ani,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,model,file,demon_hane_head_hi.mdl,head,angel|||||UT5012-NPUR00120_00-0046150000000000||
2E0B0FA3-294B423B-9F72E104-86BFE36D|Mythical Creature Avatars - Unicorn|Transform your avatar into a Unicorn with this Mythical Creature locomotion item. Speed  Standard = 5.25 meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|P|22|L||T033|mark||||||3405C994-ECF645EB-BFBF85DB-0502FBC7|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,fmove.ani,Unicorn_idle.ani,Unicorn_Run.ani,Locomotion,anim,female_emotes.xml,flame.efx,move.ani,repertoire,Unicorn_rig.mdl,Unicorn,config.xml,Unicorn_Walk.ani,smoke.efx,file,Unicorn_lod02_rig.mdl,particle,Unicorn_rig.skn||||EP4065-NPER00003_00-MYTHICALCR001850|UT5002-NPUR00030_00-0036990000000000|HT4005-NPHR00020_00-0008910000000000|
2E0BA3A4-753D4BCA-8F739E04-F70920A5|Black Pony|Travelling from one place to another has never been so much fun. These animals are ready to be ridden on any terrain at high speed. Whether in the mountains, the city or countryside, they will be a totally new experience, an adventure. You ll find any excuse to use them.|Portable-Locomotion|KOVOK LTD|1.86.0.17.PUB|P|14|L||T033|Joan||||||24A0AE4F-9B8C4241-948E3C2A-13E0C340,C75578DD-13154B2D-A8C60DD3-9D42DDB1|||lua,Pony,pony,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Pony_SETUP_Black.mdl,animals,Pony_iddleJ.ani,Pony_Ridle_Idle_BU.ani,Locomotion,locomotion,Pony_SETUP_j.skn,female_emotes.xml,repertoire,config.xml,Pony_Ridle_BU.ani,animation,file,Pony_Idle_f_BU.ani,female,Pony_Move_f.ani,Pony_Ciclo_Trote_v26_j.ani,ridle||||EP4468-NPER00076_00-BLACKPONYX000646|UT5035-NPUR00320_00-0004940000000000||
2E81A6DB-3B784371-B883808E-24F62CCC|kick Ups locomotions - Modern|Show off your ball control with these kick up locomotions. Exclusive to the VEEMEE 3D Printer. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|22|L||T031|mark|||||||||lua,football2.mdl,female.xml,run.ani,male_emotes.xml,male.xml,emotes,boot.luac,fmove.ani,fidle.ani,Locomotion,anim,fright.ani,frun.ani,football.skn,fwalk.ani,female_emotes.xml,flame.efx,repertoire,Keepy,idle.ani,ball_walk.ani,walk.ani,config.xml,right.ani,model,smoke.efx,file,Uppy,particle,fleft.ani,ball_idle.ani|||||||
2E9A31CA-5F3B494D-97D1FBFF-E87C91E5|LMO - nGear - Convertible (Teal)|Jump in to your very own sports car and cruise around PlayStation Home. Speed  LMO (Locomotion) is a portable item.|Portable-Locomotion|nDreams Ltd.|1.75.0.85.PUB|P|16|L||T031|ChrisW||||||5ED61AF9-895B486E-BC8734E3-6E2DAE98,60DB84A5-486E4FD8-970950C2-54EBB5F5|||lua,female.xml,male.xml,male_emotes.xml,racecarc4.mdl,emotes,boot.luac,fseat.ani,Locomotion,fsteerleft.ani,seat2.ani,steeright.ani,female_emotes.xml,repertoire,racecarc4.skn,idle.ani,config4.xml,wheels.ani,model,file,fsteeright.ani,racecar,steerleft.ani||||EP4114-NPER00011_00-LMONGEARCO001202|UT5001-NPUR00020_00-0035270000000000|HT4002-NPHR00014_00-0009800000000000|JT4002-NPJR50260_00-AA71250000000000
2EBA0250-B56B4C8C-9BF2F22F-93CD60CE|The YourPsHome.Net Hover Disk LMO|Visit YourPsHome.Net. This inventory item boosts your avatar s speed by 50%.|Portable-Locomotion|Juggernaut Games|1.80.0.53.PUB|P|22|L||T031|Juggernaut Games|||||||||MINIBOTS,lua,female.xml,male.xml,male_emotes.xml,emotes,hoverboardlocomotion,boot.luac,male_hoverboard_forwardright.ani,YPSH_Hoverboard_YPSH.mdl,Sparkle_Exhaust.efx,MINIBOTS_Hoverboard_Nyan_rainbow_forward.ani,YPSH_Hoverboard_YPSH_Remote.mdl,female_hoverboard_idle.ani,MINIBOTS_Hoverboard.skn,female_hoverboard_forwardleft.ani,YPSH_Rainbow_YPSH_RIG.mdl,male_hoverboard_forwardleft.ani,MINIBOTS_Hoverboard_Nyan_rainbow_RIG.skn,female_emotes.xml,repertoire,female_hoverboard_forward.ani,minibots,MiniBots,config_nyan_variant.xml,HoverboardLocomotion,female_hoverboard_forwardright.ani,MINIBOTS_Hoverboard_Nyan_rainbow_idle.ani,animation,model,file,Tools,male_hoverboard_forward.ani,AtgParticles,female,male_hoverboard_idle.ani||||EP5020-NPER00048_00-JUGGERNAUT000527|UT5014-NPUR00140_00-0012460000000000||
2EBA5DA0-263A4E61-BD17FA8D-CE43C570|Ice Skating - Rocket Powered - Blades|Take to the ice with this ice skating locomotion. Exclusive to the Winter Holiday Acorn Meadows Park. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.82.0.17.PUB|L|21|L||T031|alan|||||||||RocketSkates_Run.ani,RocketPoweredSkates_SkateL.mdl,iceskating,lua,female.xml,male.xml,RocketSkates_Right.ani,male_emotes.xml,emotes,boot.luac,RocketSkates,RocketSkate_SkateIdle.ani,rocketpoweredskates,Locomotion,anim,RocketPoweredSkates_SkateR.mdl,RocketSkates_fRun.ani,RocketSkate_SkateMove.ani,female_emotes.xml,repertoire,RocketSkates_fWalk.ani,RocketSkates_Walk.ani,config.xml,RocketSkates_Left.ani,file,RocketSkates_fLeft.ani,RocketSkates_fRight.ani,RocketSkates_Idle.ani,RocketSkates_fIdle.ani,RocketPoweredSkates_SkateL.skn|||||||
2EC7B036-BDC14336-AB8C3661-22D36936|Element - Melted Blue Deck - Kickflip|An authentic Element skateboard. Hold the square button to perform a trick and gain a speed boost. Speed  Standard = 4meters per second Square Boost = 5.25meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|P|20|L||T031|alan|||||||||lua,female.xml,board_move.ani,male_emotes.xml,male.xml,emotes,Special_Kickflip.ani,boot.luac,Skateboards,fmove.ani,board.skn,skeleton,Board_MeltedBlue.mdl,fidle.ani,Locomotion,anim,fright.ani,female_emotes.xml,move.ani,repertoire,idle.ani,fSpecial_Kickflip.ani,config.xml,right.ani,fleft.ani,model,left.ani,file,board_Idle.ani||||EP4065-NPER00071_00-ELEMENTMEL001963|UT5002-NPUR00030_00-0060430000000000||
2EE117EB-8F1848D4-831B0567-D677D49D|Park Mountain Bike with suspension|Park Mountain Bike with suspension locomotion item. Only available from Acorn Meadows Park. Press Square to get a speed boost. Speed Information  Standard = 4meters per second Square Boost = 5.25meters per second|Portable-Locomotion|VEEMEE|1.75.0.85.PUB|L|19|L||T035|mark|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,mountainbikefullsus,fmove.ani,fidle.ani,bike_move.ani,bike_idle.ani,Locomotion,anim,Park_MountainBike_LOD1.mdl,female_emotes.xml,move.ani,repertoire,idle.ani,config.xml,Park_MountainBike.mdl,file,MountainBikeFullSus,MountainBike.skn|||||||
2EF1CC78-D6E14A18-904F9C7A-6DE79A30|Animal Avatars - Wolf Pack - Golden|Run free from your pack with one of these Wolf avatar locomotion items. This item is part of the Limited Edition 3D Printer Anniversary Collection. Speed  -Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|22|L||T031|Mark|||||||||lua,Wolf.skn,GoldWolf.mdl,female.xml,male_emotes.xml,male.xml,emotes,boot.luac,skeleton,fmove.ani,Wolf_Idle.ani,fidle.ani,Locomotion,anim,Wolf_Walk.ani,config_Wolf.xml,fright.ani,Wolf_Run.ani,female_emotes.xml,flame.efx,move.ani,repertoire,idle.ani,GoldWolf_LO.mdl,AnimalAvatars,right.ani,model,left.ani,file,Predators,particle,fleft.ani,smoke.efx|||||||
2F455E2B-718F4293-8EDC2292-802713F4|LMO - Retro Rollerskates - Lockwood Orange|Walking is so much effort, wouldn t it be easier to just whizz around on your very own pair of retro rollerskates. Thought so. Press square for a speed boost.|Portable-Locomotion|Lockwood|1.80.0.53.PUB|P|18|L||T034|Lockwood||||||0D1572C4-31A840A1-B4D50AB4-67BBA7DD|||F_Run.ani,lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,M_Right.ani,Locomotion,M_Run.ani,locomotion,F_Right.ani,female_emotes.xml,F_Walk.ani,F_Left.ani,F_Idle.ani,M_Idle.ani,repertoire,config.xml,M_Left.ani,file,Skates_Mesh.skn,Skates_Mesh.mdl,roller,skate,M_Walk.ani||||EP4127-NPER00050_00-LMORETRORO001168|UT5000-NPUR00012_00-LKWDLMORETROROLL|HT4001-NPHR00036_00-0003750000000000|JT4001-NPJR50210_00-AB70930000000000
2F491664-6A894746-AA50531B-7CE8BABB|Supercar - Saragat F-Spec - Chrome|Saragat are probably the biggest name in motor sport and the Saragat F-Spec is their top tier race car. Exclusive to the VEEMEE 3D Printer. Shrink your avatar down and jump into the driver s seat of this supercar locomotion. This locomotion object will boost your speed  Standard = 5.25 meters per second This item is a portable item.|Portable-Locomotion|VEEMEE|1.86.0.17.PUB|L|20|L||T032|alan|||||||||lua,female.xml,male.xml,male_emotes.xml,emotes,SupercarFormula_MRun.ani,boot.luac,AvatarVehicles,SupercarFormula_FRun.ani,Locomotion,SupercarFormula_Chrome_Remote.mdl,anim,config_FSpec.xml,SupercarFormula_car_run.ani,fright.ani,SupercarFormula_Chrome.mdl,female_emotes.xml,repertoire,SupercarFormula_MIdle.ani,right.ani,SupercarFormula_car_idle.ani,SupercarFormula_BlueWhite.skn,left.ani,model,file,SupercarFormula_FIdle.ani,fleft.ani|||||||
2FA81233-9D604824-AE325EA8-346997AE|Locomotion - Small Black Wings, Head, Far|Small wings growing from the head. This type is far to the head, making it easy to match hairstyles with volume. When using them, you can float and move through the air. Speed increases while pressing . Speed  ~ * Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|14|L||T031|Tanaka|||||||||lua,female.xml,demon_hane_head_low.mdl,male.xml,demon_hane_head_hi.skn,male_emotes.xml,boot.luac,emotes,skeleton,fmove.ani,demon,00,fidle.ani,hane,Locomotion,anim,demon_hane_head_hi.ani,female_emotes.xml,move.ani,repertoire,idle.ani,02,config.xml,model,file,demon_hane_head_hi.mdl,head,angel|||||UT5012-NPUR00120_00-0046160000000000||
2FBF7137-FE024E5A-B1FA811A-6EE14C6D|LMO - Spunland Rabbit Hopper Orange|Bounce around PlayStation Home in style on a Spunland Rabbit Hopper. By equipping this Locomotion Item, your avatar s run speed will be faster. LMO (Locomotion) is a Portable Item.|Portable-Locomotion|madmunki|1.80.0.53.PUB|P|14|L||T034|GBPanesPr|||||||||lua,female.xml,Hopper_Hop.ani,male.xml,male_emotes.xml,emotes,boot.luac,skeleton,Rabbit_Hopper_Orange.mdl,config_HopperOrange.xml,Locomotion,Male_Hopper_Hop.ani,anim,spunland,rabbit,female_emotes.xml,repertoire,Rabbit_Hopper.skn,Female_Hopper_Hop.ani,model,file,Female_Hopper_Idle.ani,Hopper_Idle.ani,hopper,Male_Hopper_Idle.ani||||EP4393-NPER00062_00-RABBITHOPP000020|UT5032-NPUR00280_00-0000550000000000||
2FD9E1B4-AFA548E5-A1752233-B0C53CF0|Macabre Skeletal SpeedWings|Blaze through your favorite places with SpeedWings. Pull out these wings for a major speed boost with custom animations. You can wear anything you want with SpeedWings, including shirts, gloves, or even full-transformation outfits. Your SpeedWings can be accessed from the personal inventory. Once activated, the wings will appear on your avatar s back. The speed boost is engaged by holding the SQUARE button while the avatar is moving at its running speed.|Portable-Locomotion|Hellfire Games, Inc.|1.70.0.93.PUB|P|19|L||T032|awalls||||||EECFDE5D-123A4109-9C906B90-A304316B|||lua,Dragon,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Dragon_SpeedWings_boost.ani,fmove.ani,fidle.ani,SpeedWings,Skeletal_SpeedWings.mdl,Dragon_SpeedWings_idle.ani,Locomotion,Red,anim,fright.ani,female_emotes.xml,move.ani,Skeletal_SpeedWings.skn,repertoire,idle.ani,config.xml,right.ani,left.ani,file,Phoenix,locomotionassets,Dragon_SpeedWings.ani,fleft.ani||||EP4305-NPER00037_00-MACABRESKE000187|UT5006-NPUR00070_00-HFGSWMACABRESKLT||JT4006-NPJR50360_00-AA70160000000000
2FFFB564-AB5F4B29-A41CF07D-0DA18C4A|T2  Judgment Day - T-1000 Locomotion|The T-1000 Locomotion item will allow your avatar to run like the character seen in the movie. Terminator 2  Judgment Day, T2, THE TERMINATOR, ENDOSKELETON, and any depiction of Endoskeleton are trademarks of StudioCanal S.A. All Rights Reserved. 2012 StudioCanal S.A. All Rights Reserved.|Portable-Locomotion|nDreams Ltd.|1.70.0.93.PUB|P|12|L||T033|ChrisW||||||6F1E6A51-EC41491F-9454311B-FFAC4BEA|||lua,female.xml,male.xml,male_emotes.xml,emotes,boot.luac,Locomotion,anim,M_F_05_P2.ani,M_M_03_P2.ani,female_emotes.xml,repertoire,config.xml,file,M_M_04_P2.ani,M_F_04_P2.ani,M_F_03_P2.ani,M_M_05_P2.ani,liquid2||||EP4114-NPER00011_00-TERMINATOR000643|UT5001-NPUR00020_00-NDT2JDAYT1000LOC|HT4002-NPHR00014_00-0005760000000000|JT4002-NPJR50260_00-AA90090000000000
302FD68B-AC58498B-8D7BD389-FB2A2446|LMO - Spring Wagashi and Leisure Sheet (Camellia)|This sheet is laid on the ground, essential for excursions.When used, the avatar will sit on the sheet when stopped. You can choose from four different ways to sit in the menu opened by pressing R1. Movement speed  *LMO (locomotion) is a portable item.|Portable-Locomotion|Granzella Inc.|1.75.0.85.PUB|P|24|L||T031|shimizu|||||||||sheet_open.ani,lua,female.xml,run.ani,male_emotes.xml,male.xml,emotes,sheet_move_00.ani,boot.luac,f_pose0.ani,f_pose3.ani,m_open.ani,m_pose3.ani,skeleton,f_open.ani,00,Locomotion,anim,model.skn,frun.ani,f_pose2.ani,female_emotes.xml,repertoire,m_pose1.ani,model.mdl,config.xml,01,model,file,model_lo.mdl,m_pose2.ani,m_pose0.ani,f_pose1.ani,sheet_idle_00.ani,leisureSheet|||||||JP0025-NPJR50380_00-AA70330000000000
3054CF0D-A5244F33-9B1938F2-A669AE16|Magic Umbrella (Chic Black)|A magic umbrella that flies in the air. When using it, you can float and move through the air. Speed increases while pressing . Speed  ~ *Locomotion is a portable item.|Portable-Locomotion|Granzella Inc.|1.70.0.93.PUB|P|15|L||T031|shimizu|||||||||lua,umbrella.bnk,male_umbrella_lo_00.mdl,female.xml,male.xml,male_emotes.xml,emotes,skeleton,boot.luac,umbrella,fmove.ani,00,fidle.ani,Locomotion,anim,male,female_emotes.xml,move.ani,repertoire,male_umbrella_00.skn,idle.ani,config.xml,model,soundbank,file,umbrella_00.ani,male_umbrella_00.mdl|||||UT5012-NPUR00120_00-0049120000000000||
