folderName|niceName|niceDesc|category|maker|hdkVersion|PremiumOrReward|fileCount|PreferredThumbnail|SceneID|TxxxVersion|Author|Comment|type|sha1|flags|uuidcount|uuids|size|timestamp|Keywords|config|desc|ChannelID|product_id_SCEE|product_id_SCEA|product_id_SCEAsia|product_id_SCEJ
E238192E-7D914A60-9BBC1F8A-58DE38F7|The Dream Yacht  Arctic Voyage Clubhouse|Treat yourself to the sights of breathtaking glaciers, giant ice formations and crystal blue waters with the Dream Yacht  Arctic Voyage. Explore three decks, chill out on the private ice shelf and collect 8 unique rewards. Live the dream.|Scene-Entitlement|Lockwood|1.83.0.11.PUB|P||L|Dream_Yacht_Arc_Club_9700_7EBC|T032|Lockwood||||||37B1DDD1-4BDE41D5-B95F34F9-03FBC8FC|||||||EP4127-NPER00050_00-THEDREAMYA002118|UT5000-NPUR00012_00-LKWDDRMYCTARCCLB||
E24A306F-515E4D9E-91589004-80616932|The Bunker Bar|The Bunker Bar is the ultimate live music venue. A dynamically lit stage dominates one side of the space with an ultra cool, chic bar and hangout to the other side. Party.|Scene-Entitlement|Lockwood|1.86.0.17.PUB|L||L|Funky_Bar_Apt_2_B326_4896|T031|Lockwood||||||||||||||||
E33173CD-17B8405B-8C913D8A-2AB9A529|Planetland| This is the personal space for the more adventurous Home buyer. Space is limited, so act now. |Scene-Entitlement|Sony Computer Entertainment|1.3.2.27.PUB|P||L|SCEA_Planet_Apt_394E_F095|T031|PPurdy||||||09DC9CFB-A51C4246-9E2D20C9-FD2C6E7E||||||||UP9000-NPUQ00010_00-1JBPLANETAPRTMNT||
E494E896-9424438D-8E391200-A7271D67|Castle Durrant|An understated residence for aspiring nobility to call their own. A perfect place to relax and hold out against the siege of life.|Scene-Entitlement||1.82.0.17.PUB|A||L|Castle_DA_8953|T035|GBBrislSi||||||||||||||||
E49D5955-BA314E87-A0E65243-B5D08DFE|Doctor Who TARDIS - Clubhouse|TARDIS stands for Time And Relative Dimension In Space. The TARDIS looks like a 1950 s wooden Police Phone Box on the outside, but is of infinite proportions on the inside. Amaze your friends when they discover the wonder of Time Lord technology. Doctor Who logo 2013 and TM BBC. Licensed by BBC WW Ltd.|Scene-Entitlement|BBC Worldwide Ltd.|1.70.0.93.PUB|P||L|Tardis_Clubhouse_5336_1C3B|T034|JLee|||||||||||||EP2066-NPER00063_00-DOCTORWHOT000011|UP2066-NPUR30340_00-0001100000000000||
E4EEA356-28704E7E-970B9191-CB4B1DC5|Neptune Suite| The Neptune Suite offers a virtual life of luxury in this opulent underwater paradise. Enjoy this action-packed personal space featuring an 8-player picture scramble game, a 4-player action game, an interactive robotic pet, and a sweeping underwater glass wall vista. Buy now. |Scene-Entitlement|Mass Media|1.3.5.120.PUB|P||L|NeptuneSuite2_E71D_F6CC|T032|PP|||||||||||||EP2020-NPER00025_00-THENEPTUNE000001|UP2020-NPUR30090_00-NEPTUNESUITEAPT1||
E4F28E56-5AE246B8-82F6A830-5BD80431|Paradise Health Club  Apartment|Relax and re-energise in the exotic and picturesque grounds of Paradise Health Club. Chill out by the pool, sunbathe on the terrace or detox in the sauna.|Scene-Entitlement|nDreams Ltd.|1.86.0.17.PUB|P||L|Health_Club_Apt_240D_53CD|T032|CarlaR||||||6E654226-D61F45C1-AF7FAF4B-78317686,7D06A3F5-9B31425A-9576DF9C-1C9A8A98|||||||EP4114-NPER00011_00-PARADISEHE001976|UT5001-NPUR00022_00-0002060000000000||
E5946B58-111F4767-A91B0F08-057E339F|Mahjong Apartment|Looking For A Nice And Tranquil Place To Stay. The Mahjong Apartment Is Just The Place. This Walled Apartment In An Busy Orient City Is An Oasis Of Rest With Blossom Trees And Koi Carps. If You Are Looking For Something More Lively You Can Try The Mahjong Attack Game That Comes With The Apartment. Mahjong Attack Is A Challenging Variant Of Mahjong Solitaire Which Is All About Speed. You Play The Game Alone (single Player), Together With Your Friends (co-op) Or Against Your Friends (multiplayer).|Scene-Entitlement|Sony Computer Entertainment|1.66.0.144.PUB|P||L|Mahjong_Local_6C03_8C6F|T034|Sony Computer Entertainment||||||||||||||UP9000-NPUQ00007_00-MAHJONGAPARTMENT||JP9004-NPJQ50040_00-AE40010000000000
E5A9148C-92C74351-B7DA822C-8D5E9C52|Tropical Escape|Warm, humid, and exotic. For a small fee, you too can own a piece of Paradise.|Scene-Entitlement|Sony Computer Entertainment|1.3.5.113.BETA|P||L|SCEA_Fiji_Island_Apt_97B8_806E|T032|ppurdy||||||||||||||UP9000-NPUQ00010_00-1JBTROPICALAPT01||
E64002D2-6491473C-A798729B-377B81CF|Basic Clubhouse|The Basic Clubhouse for you to customise as you wish.|Scene-Entitlement|Sony Computer Entertainment Europe|1.52.0.2.PUB|D||L|club_house|T031|Mark Anderson||||||||||||||||
E67041BA-6A7E4DD6-9A4C0C9D-72DD948B|My Secret Villa on a Blue Whale|Take a trip through the ocean on the back of a whale. Visit tropical countries, the Mediterranean, and even the northern fjords. It s up to you where you steer the gentle giant as you enjoy this relaxing cruise.|Scene-Entitlement|Granzella Inc.|1.83.0.11.PUB|P||L|Whale_Personal_Space_6F44_74EC|T032|maenami||||||||||||||UT5012-NPUR00121_00-0020640000000000||
E6E84D0B-D51740E0-B95960EB-67DDED9A|The House - Apartment|The LIVING Collection - The House. Remember... Fashion passes, style remains, LIVING is the key.|Scene-Entitlement|JAM Games Ltd|1.86.0.17.PUB|P||L|LIVING_Home_Apt_C16A_C182|T031|Mike||||||5483A97B-3B7344D0-AD002C0A-9923D8C8|||||||EP4375-NPER00055_00-THEHOUSEAP001031|UT5021-NPUR00200_00-0011140000000000||
E751A216-DA714C0C-A5AEC618-50D26995|Stately Home (Gothic)| The Stately Home (Gothic) is the perfect personal apartment space for those people who like the finer things in life with a slightly darker twist. With its large and beautiful grounds and a direct link through to the Masquerade Ball - The Ballroom (Gothic) , this space is a must-have. Also comes with five free rewards. |Scene-Entitlement||1.82.0.17.PUB|P||L|Gothic_Stately_Apt_30F7_8746|T031|BenE|||||||||||||EP4114-NPER00011_00-STATELYHOM001775|UT5001-NPUR00020_00-0047250000000000||
E753F04A-0CEC47E1-BDC84C10-7BE7C2AF|VEEMEE s 50 s Diner|Don t be a square on those summer nights and head down to the VEEMEE 50 s Diner to hand jive, grab some food and hang with friends.|Scene-Entitlement|VEEMEE|1.80.0.53.PUB|P||L|50s_Diner_Apt_FED2_B1BC|T031|euan||||||872F0ED8-7E934107-B6EAABB1-D5767D1E|||||||EP4065-NPER00003_00-VEEMEES50S002189|UT5002-NPUR00030_00-0040250000000000|HT4005-NPHR00020_00-0011740000000000|
E79B9C82-3EDE4F26-914219AA-136B9175|SFRGBT.. Tropical Island|Enjoy a penalty shoot-out against the worlds greatest robot goalkeeper on your very own tropical island at dusk. In addition to the SFRGBT.. minigame, the island comes complete with beach shelter, roaring fire and a boat to take you home again. The minigame also includes 4 unique reward items (sand castle, bucket and spade, SFRGBT.. face ball and shark fin wearable accessory) which can only be won by playing against robo-goalie in this exclusive Personal Space.|Scene-Entitlement|VEEMEE|1.55.0.155.BETA2|P||L|VEEMEE_SFRGTTI_F04B_9423|T032|jlee||||||||||||||UT5002-NPUR00030_00-VMSFRGBTAPT00001|HT4005-NPHR00020_00-0000370000000000|
E7C3EF89-DDBD4D37-BB0CA21C-17A1704C|Cutteridge Estate|Unlock the mysteries of Cutteridge Mansion. This elegant Victorian mansion is rumored to be the final resting place of many dark and depraved souls. Do you dare to venture into these forsaken halls in search of the secrets which lie within.|Scene-Entitlement|Juggernaut Games|1.55.0.155.BETA2|P||L|CutterridgeMansion_7C0A_CDAB|T031|jlee||||||23161444-07544277-A0578362-8BE94C45,E4ADBB64-96B8496B-9BB3C402-C2B466ED|||||||EP5020-NPER00048_00-CUTTERIDGE000023|||
E7FF367C-0EFA4BC7-9189D0F8-08CCF09B|Edo Row Houses|This personal space re-creates the collective residences on the back streets in the humantiy-overflowing Edo period. If you own this personal space, you can use|Scene-Entitlement|Granzella Inc.|1.55.0.155.BETA2|P||P|Edo_Lounge_PS_Asia_49DF_915E|T033|Granzella Inc.|||||||||||||||HP0025-NPHR00021_00-0003800000000000|
E84D7BA7-84294427-A2BB09EE-65F1483F|Avalon Keep|The Avalon Keep is an impregnable fortress on your very own floating island. The magical crystals of Avalon allow the landmass to stay afloat and power all the new technological advances that have swept the world of Avalon. Your Keep sets you apart as one of the nobility that have taken residence in the skies around Avalon. Master all the mini-games and share the wealth with the latest in gift machine technology. Can you unlock all the secrets of your Keep.|Scene-Entitlement|Heavy Water|1.65.0.139.BETA|P||L|Avalon_Apt_C12_6EAC|T034|jlee|||||||||||||ET0002-NPER00035_00-AVALONKEEP000305|UT5004-NPUR00050_00-HWAVALONKEEPAPT1||
E984BAEC-72C34918-AEC45F92-9978AF1A|Stately Home| The Stately Home is the perfect personal apartment space for those people who like the finer things in life. With its large and beautiful grounds and a direct link through to the Masquerade Ball - The Ballroom , this space is a must-have. Also comes with five free rewards. |Scene-Entitlement|nDreams Ltd.|1.82.0.17.PUB|P||L|Stately_Home_Apt_22E_5A69|T031|BenE||||||1867ED5A-4D634821-8090BAD3-C479801C,1FDD44FB-46FD44AC-BE6AA29C-A29E3434,604EF031-F3F2467C-AFC7E5D2-77FFFA4A,6745B2D5-545143CA-B6D38D63-21124690|||||||EP4114-NPER00011_00-STATELYHOM001774|UT5001-NPUR00020_00-0047240000000000||
E9D19674-CADD4C83-A2FC440B-0AAA1528|S.V.E.R. Barracks|S.V.E.R. Barracks - The S.V.E.R. barracks is your private getaway to remote Central Asia. It features a spectacular sunset view, so you can relax on your large balcony, clean your rifle and watch strike fighters fly through the sun kissed heavens.|Scene-Entitlement|Sony Computer Entertainment|1.3.5.120.PUB|P||L|SCEA_MAG_SVER_Apt_C625_B4C3|T032|ppurdy|||||||||||||EP9000-NPEQ00018_00-SVERBARRAC000068|UP9000-NPUQ00004_00-MAGAPTSVER000001|HP9000-NPHQ00005_00-0002560000000000|JP9000-NPJQ50100_00-AE40030000000000
EA475EA2-CBE94203-81586432-491FF1D6|Lock-a-doodle Studio|The perfect setting for all your doodling. The Lock-a-doodle Studio includes a built in Lock-a-doodle mini-game plus a Gallery to display all your finest Doodles created in-game.|Scene-Entitlement|Lockwood Publishing|1.70.0.93.PUB|P||L|Lockadoodle_Apt_964_82DB|T031|JLee||||||||||||||UT5000-NPUR00012_00-LKWDLOCKADOODYRN|HT4001-NPHR00012_00-0026150000000000|
EB5E89C1-83404CCF-80C306ED-C485C998|Tron Apartment|Experience life on the grid in this apartment from Tron Evolution.|Scene-Entitlement|Disney Interactive Studios|1.3.6.22.PUB|P||L|Tron_Apartment_C390_9B8C|T032|ppurdy|||||||||||||EP1006-NPER00027_00-TRONAPARTM000073|UP1082-NPUR30210_00-DISTRONAPARTMENT||
EC15349C-76FA42BD-9143E144-CAC95603|LocoIsland|This Is A Personal Space Where You Can Have The South Island Of LocoRoco Characters All To Yourself. This Island Is Full Of Playfulness. You Can Add Facilities By Collecting Nuts From The Island And Communicating With The Inhabitants. There Are Swings, A Slide, A Jukebox, And Even A Game That Can Be Played By Two People. The More You Play, The More Lively And Fun Loco Island Will Become. Enjoy The Personal Space With A Lot Of Volume.|Scene-Entitlement|Sony Computer Entertainment|1.3.5|P||L|SCEJ_LocoRoco_Apt01_33CE_CB32|T032|Sony Computer Entertainment||||||||||||||||JP9000-NPJQ50010_00-AC40010000000000
EFC9404D-DABF46FB-A295753B-B17E3594|Hollyridge Estate Clubhouse|The Hollyridge Estate is the perfect setting for an elegant winter soiree. This personal space features classic Victorian architecture and design and also features built-in decorating options which allow you to create a festive atmosphere without taking up any furniture slots. Includes customizable wallpaper, a snowball fight minigame and much more.|Scene-Entitlement|Juggernaut Games|1.82.0.17.PUB|P||L|HollyridgeEstateClub_BF15_DE95|T031|JLee|||||||||||||EP5020-NPER00048_00-HOLLYRIDGE000540|UT5014-NPUR00140_00-0012590000000000||
F05D8E38-052346FF-9400D26A-94693DB6|Martial Art Place|Personal Space Of The Exercise Hall Type Which Trains A Martial Art. Seemingly, The Decoyed Game Is Lived And Attached.|Scene-Entitlement|Will Co.,Ltd.|1.52.0.2.PUB|A||L|Jwill_FishingLounge2_F48A_E625|T032|||||||||||||||||
F0C260A5-06C54571-B05E8D49-B32A2938|Cosmic Corner - Fun Sized Apartment|An affordable apartment from nDreams. For some reason a piece of this planet has broken away and is now floating between the Earth and the Moon. With stunning views of both it could be a perfect getaway to chill out amongst the stars.|Scene-Entitlement|nDreams Ltd.|1.70.0.93.PUB|P||L|Jane_Small_Apt_FF0B_D966|T032|JLee|||||||||||||EP4114-NPER00011_00-COSMICCORN001061|UT5001-NPUR00020_00-0028550000000000|HT4002-NPHR00014_00-0007830000000000|JT4002-NPJR50260_00-AA40070000000000
F1211BB3-F84F4A38-8883E48B-534277EC|Musicality Apartment|A unique live music venue - up to four players can grab an instrument and jam compete against each other. Comes complete with the Dance music pack additional packs are available to purchase at the Musicality shop.|Scene-Entitlement|nDreams Ltd.|1.3.6.22.PUB|P||L|SCEE_Musicality_Apt_46B4_8AAE|T032|nDreams Ltd.|||||||||||||||HT4002-NPHR00014_00-0000360000000000|JT4002-NPJR50260_00-AA40020000000000
F1F7F43D-808C44F5-9353DC9B-7D6DA12F|Hidden Oak Retreat|Welcome to the Hidden Oak Retreat, a clubhouse retreat tucked away in the mountains. Get away from the hustle of city life and enjoy one of the two relaxing fireplaces. Look up and and you ll notice the clubhouse lit by chandeliers made of antlers. Head out to the deck and enjoy the lakefront view while you roast some marshmallows on the campfire. Now this is the great outdoors. The Hidden Oak Retreat space is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Mountain_GetawayClub_9542_BD16|T034|jlee|||||||||||||EP9000-NPEQ00005_00-HIDDENOAKR002449|UP9000-NPUQ00020_00-HIDDENOAKRETREAT|HP9000-NPHQ00010_00-0009500000000000|
F2653EE0-993C471A-8E242F55-18AEBABC|SFRGBT.. Tropical Island|Enjoy a penalty shoot-out against the worlds greatest robot goalkeeper on your very own tropical island at dusk. In addition to the SFRGBT.. minigame, the island comes complete with beach shelter, roaring fire and a boat to take you home again. The minigame also includes 4 unique reward items (sand castle, bucket and spade, Mr. Wilson face ball and shark fin wearable accessory) which can only be won by playing against robo-goalie in this exclusive Personal Space.|Scene-Entitlement|VEEMEE|1.70.0.93.PUB|P||L|SFRGBT_Apt_SCEAsia_1F84_747|T033|astone|||||||||||||||HT4005-NPHR00020_00-0004730000000000|
F26F890F-F87149F3-8CE76F09-0FB07B28|The Space Station|The Space Station needs a crew, and you ve been selected to take part in an all new out-of-this-world experience. Your Space Station adventure will have you defending your new home against incoming asteroids in the fully interactive Station Defense turret center. On top of defending the station your tasks will also include lowering and raising the external shutters so you don t get blinded by the sun and you ll even have to evacuate the garbage you produce in to the vaccum of space. Also included with the Space Station is a chair, sofa, custom space helmet and a zero gravity UFO companion object to follow you all around PlayStation Home. Your shuttle is cleared for launch, awaiting your clearance.|Scene-Entitlement|Digital Leisure|1.65.0.139.BETA|P||L|SpaceStationApt_63AA_7159|T032|jlee||||||3818FF01-70244271-B48E3959-81DB69AC|||||||EP2043-NPER00040_00-THESPACEST000098|UP2043-NPUR30260_00-DLSPACESTATIONX1||
F3BA0474-E9294766-96F6445D-F9485ABF|LocoIsland|This personal space is your very own tropical island inhabited by LocoRoco characters. The tropical retreat is full of exciting activities. Collect nuts that fall from the trees, and communicate with islanders to expand the facilities. Enjoy the Swing, Slide, Jukebox, and games for two players. And the more time you spend on LocoIsland, the more vibrant and exciting the paradise becomes. Treat yourself to this fun-filled personal space.|Scene-Entitlement|Sony Computer Entertainmnet|1.3.5|P||L|SCEJ_LocoRoco_Apt02_EE8E_C812|T032|Sony Computer Entertainmnet||||||||||||||UP9000-NPUQ00012_00-LOCOISLANDAPTMNT||
F4D950BB-AFBA4D07-B5CA783C-12FF1631|Pirate Galleon Apartment|Moored by a tropical island, this ship comes complete with playable cannon mini-game and four Pirate themed furniture rewards. A very desirable residence that has suddenly become available, due to the imprisonment of the previous owner.|Scene-Entitlement|nDreams|1.3.0.292.CORE|P||L|pirateapartment2_99c2_c70b|T039|stuart_barnett|||||||||||||EP4114-NPER00011_00-PIRATEGALL000005|UT5001-NPUR00020_00-PIRATEGAPARTMENT||
F5BDB8BF-A19B457F-97D9B135-3671829F|The Drey VIP Room (For Female)|You have been cordially invited to be a member of the Drey VIP Room. Take an exclusive look into the inspired fashions of Drey s celebrated designers. The Drey VIP Room features a stunning collection of old and new - everything to satisfy the hunger of the fashion elite worldwide. This includes 22 existing Gift Machine clothing items and 12 exclusive new clothing items.|Scene-Entitlement|Lockwood|1.80.0.53.PUB|L||L|Drey_VIP_Room_Female_226C_C921|T031|Lockwood||||||||||||||||
F676E510-C04644DD-B7CCF224-F4AB3248|The Pearl Diver Clubhouse|Spend some time beneath the waves in your own submarine, The Pearl Diver. Designed for combing through the sea floor, this underwater vessel is enclosed by glass to allow you to fully enjoy the aquatic sea life. The Pearl Diver space is a clubhouse where everyone is invited to join.|Scene-Entitlement|Sony Computer Entertainment|1.75.0.85.PUB|P||L|Luxury_SubmarineClub_AE4F_1E23|T034|staylor||||||5F0571D8-6CE34D26-8B015C61-DD4343F8|||||||EP9000-NPEQ00005_00-THEPEARLDI002496|UP9000-NPUQ00020_00-PRLDVRCLUBHOUSE1|HP9000-NPHQ00010_00-0009090000000000|
